elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000594, 5.000475, 4922, 4962, 14338.1, 15218, 23187, 60718, 64014, 70340, 90
150.000081, 4.999487, 4932, 2442, 14489.6, 15225, 22786, 60648, 65814, 67815, 80
155.000109, 5.000028, 4981, 2442, 14234.5, 15209, 22986, 60167, 65704, 67247, 126
160.000365, 5.000256, 4913, 1370, 14514.4, 15232, 22640, 60844, 66305, 69643, 92
165.000113, 4.999748, 5222, 4668, 14533.7, 15240, 23315, 60134, 65779, 67828, 94
170.000117, 5.000004, 4991, 1014, 14488.5, 15219, 23386, 61754, 65068, 70732, 90
175.000196, 5.000079, 5007, 2075, 14269.4, 15221, 22631, 59168, 63992, 66657, 72
180.00013, 4.999934, 5341, 2411, 14324.3, 15212, 23668, 58930, 65973, 68813, 86
185.000352, 5.000222, 5105, 2618, 14318.6, 15219, 22877, 58470, 64121, 67429, 149
190.000692, 5.00034, 5193, 3008, 14445.1, 15228, 22714, 60358, 67245, 67730, 84
195.000443, 4.999751, 5010, 2023, 14251.0, 15204, 23099, 59754, 65889, 68451, 54
200.00171, 5.001267, 5171, 1007, 14436.3, 15207, 23157, 60983, 66637, 69042, 100
205.000047, 4.998337, 5067, 735, 14351.2, 15198, 22841, 60548, 64868, 66219, 77
210.000012, 4.999965, 5026, 2040, 14446.5, 15225, 23998, 58803, 66006, 68666, 110
215.000053, 5.000041, 5030, 2513, 14315.5, 15224, 22293, 57642, 65350, 66504, 109
220.000154, 5.000101, 5072, 1623, 14006.4, 15206, 22686, 55993, 65746, 67750, 86
225.000221, 5.000067, 5031, 2150, 14402.4, 15214, 23488, 60645, 65467, 68805, 75
230.000319, 5.000098, 5121, 3664, 14447.8, 15224, 22724, 60265, 64821, 67402, 77
235.000965, 5.000646, 5076, 3773, 14335.2, 15215, 22721, 59215, 64778, 68675, 91
240.000117, 4.999152, 4868, 1969, 14410.4, 15224, 23508, 60552, 65765, 70367, 107
245.000311, 5.000194, 4819, 534, 14323.8, 15219, 22327, 59307, 64759, 70367, 59
250.000055, 4.999744, 5050, 759, 14224.8, 15209, 22600, 57765, 65212, 67918, 83
255.000204, 5.000149, 4986, 2153, 14073.9, 15200, 23217, 59524, 65105, 68020, 98
260.000023, 4.999819, 5082, 3631, 14472.0, 15224, 23377, 60662, 65522, 67713, 75
265.000513, 5.00049, 5038, 4583, 14412.4, 15213, 23710, 61059, 65899, 68432, 87
270.000314, 4.999801, 5073, 3381, 14618.9, 15231, 24050, 60370, 65300, 67914, 76
275.000037, 4.999723, 4902, 3060, 14247.3, 15224, 22936, 56971, 63488, 70220, 52
280.000046, 5.000009, 5070, 3170, 14449.0, 15207, 23978, 61240, 66190, 67624, 65
285.00004, 4.999994, 5128, 2720, 14276.9, 15229, 22792, 57554, 64365, 67323, 57
290.000128, 5.000088, 5070, 4186, 14258.0, 15212, 23313, 58100, 65254, 68453, 59
295.000049, 4.999921, 4929, 2262, 14389.6, 15225, 22966, 59641, 64776, 68611, 66
300.000345, 5.000296, 4935, 2168, 14541.5, 15232, 23236, 60647, 64971, 67695, 101
301.01681, 1.016465, 1038, 2168, 14459.4, 15218, 23135, 60167, 64787, 67695, 4
