elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 9604, 7167, 46260.5, 45680, 79695, 98005, 119009, 1045284, 825
10.000028, 5.000016, 10601, 6157, 45664.7, 45263, 80993, 98762, 123292, 144218, 723
15.000009, 4.999981, 11016, 6542, 45850.9, 45374, 80846, 98400, 112679, 145107, 713
20.00063, 5.000621, 11031, 6606, 45738.1, 45489, 80793, 98601, 112079, 153205, 717
25.00001, 4.99938, 10816, 6334, 45960.3, 45549, 81833, 99219, 115544, 145000, 707
30.000142, 5.000132, 11048, 6071, 45783.9, 45474, 80721, 99560, 113653, 141740, 702
35.000218, 5.000076, 11089, 6815, 46573.8, 45738, 82647, 99918, 117990, 1037787, 692
40.000262, 5.000044, 11227, 6543, 45636.0, 45377, 79854, 99198, 120858, 1014554, 682
45.000084, 4.999822, 11218, 6246, 45946.2, 45464, 81979, 99677, 117241, 1016900, 693
50.00003, 4.999946, 11333, 6502, 45765.5, 45400, 78989, 97920, 115938, 1056802, 674
55.000096, 5.000066, 11322, 7238, 46066.8, 45630, 81102, 99906, 125930, 1044018, 677
60.000015, 4.999919, 10924, 6783, 45586.9, 45256, 80652, 99884, 117512, 152725, 718
65.000008, 4.999993, 11599, 6536, 45450.3, 45290, 78249, 97972, 113207, 1030314, 672
70.000025, 5.000017, 11502, 6337, 45572.4, 45448, 78304, 97556, 111563, 154306, 667
75.000858, 5.000833, 11210, 5922, 46007.4, 45583, 80975, 100417, 122116, 154306, 685
80.000188, 4.99933, 10958, 6584, 46027.4, 45594, 81612, 98703, 114835, 143823, 714
85.000066, 4.999878, 11264, 6151, 45440.6, 45357, 78875, 98148, 112331, 129358, 681
90.00006, 4.999994, 11053, 6477, 46052.8, 45445, 80793, 101174, 115829, 144777, 687
95.000018, 4.999958, 11045, 6503, 45386.9, 44892, 78836, 98681, 115161, 1027831, 716
100.000234, 5.000216, 11106, 7008, 46054.4, 45623, 81757, 99439, 120446, 142730, 696
105.00004, 4.999806, 11319, 5975, 45918.3, 45605, 80967, 98160, 111074, 140941, 686
110.000087, 5.000047, 11528, 6073, 45761.0, 45571, 78831, 97913, 108652, 143067, 666
115.00009, 5.000003, 11625, 6150, 45944.7, 45465, 81097, 99613, 118921, 139838, 651
120.001015, 5.000925, 11838, 5983, 45833.6, 45469, 79721, 98898, 120938, 1090168, 675
125.000033, 4.999018, 11582, 6835, 46218.4, 45747, 81808, 99551, 115903, 136420, 673
130.000503, 5.00047, 11197, 6255, 46001.4, 45513, 81206, 99780, 116910, 133074, 670
135.000241, 4.999738, 11394, 6954, 45593.0, 45413, 77993, 98730, 119285, 143471, 679
140.000119, 4.999878, 11450, 6207, 46015.1, 45525, 81028, 99706, 117937, 1016403, 677
145.000594, 5.000475, 11132, 6189, 45931.5, 45383, 81925, 99402, 117822, 1042921, 693
150.000081, 4.999487, 10787, 5963, 46019.3, 45589, 81738, 99242, 114329, 145133, 704
155.000109, 5.000028, 11095, 6520, 45755.7, 45405, 80108, 98570, 112461, 150693, 688
160.000365, 5.000256, 10995, 6144, 46110.3, 45617, 81755, 99632, 117373, 132830, 687
165.000113, 4.999748, 11399, 6398, 46252.9, 45601, 82031, 101131, 122584, 151784, 692
170.000117, 5.000004, 11321, 6540, 45942.3, 45459, 81709, 99222, 125474, 1048554, 692
175.000196, 5.000079, 11251, 6286, 45824.8, 45523, 79588, 98887, 111948, 139163, 698
180.00013, 4.999934, 11753, 6644, 45687.5, 45334, 78594, 98327, 113483, 136969, 636
185.000352, 5.000222, 11473, 6260, 46067.5, 45587, 80223, 100268, 117786, 146672, 677
190.000692, 5.00034, 11468, 6291, 45896.6, 45493, 80490, 99386, 112927, 143767, 686
195.000443, 4.999751, 11232, 6105, 46042.2, 45428, 81284, 101040, 119981, 145776, 673
200.00171, 5.001267, 11408, 6309, 45788.4, 45305, 80942, 99101, 117327, 147949, 681
205.000047, 4.998337, 11179, 5940, 45891.4, 45531, 80068, 98660, 125742, 145592, 687
210.000012, 4.999965, 11372, 6268, 46282.9, 45701, 81630, 99897, 113856, 150579, 680
215.000053, 5.000041, 11464, 6474, 45481.9, 45283, 77621, 98385, 113434, 140181, 675
220.000154, 5.000101, 11419, 5866, 45846.2, 45499, 80949, 99590, 112819, 147290, 671
225.000221, 5.000067, 11303, 6029, 45974.8, 45531, 81342, 98842, 109362, 147867, 658
230.000319, 5.000098, 11568, 6268, 45622.0, 45433, 80003, 98759, 110001, 141592, 676
235.000965, 5.000646, 11662, 6466, 45707.7, 45353, 80840, 98851, 121354, 142718, 665
240.000117, 4.999152, 11281, 6071, 46020.4, 45515, 80335, 98757, 117133, 1026530, 686
245.000311, 5.000194, 10735, 7120, 45648.6, 45392, 79617, 98191, 113695, 1036803, 690
250.000055, 4.999744, 11485, 6517, 45812.6, 45485, 79555, 98752, 116029, 140241, 689
255.000204, 5.000149, 11081, 5974, 45971.0, 45513, 81287, 98824, 113866, 142793, 686
260.000023, 4.999819, 11336, 6428, 46073.2, 45538, 81601, 100741, 123766, 1042030, 680
265.000513, 5.00049, 11496, 6724, 45918.0, 45618, 79826, 98569, 110767, 145690, 658
270.000314, 4.999801, 11401, 6018, 46087.8, 45511, 81663, 99572, 115426, 140004, 666
275.000037, 4.999723, 11175, 5646, 45494.8, 45437, 77269, 98484, 116109, 138517, 692
280.000046, 5.000009, 11291, 6313, 45905.2, 45511, 81458, 99323, 119004, 149151, 677
285.00004, 4.999994, 11395, 6697, 45727.1, 45396, 79109, 99018, 113609, 153098, 676
290.000128, 5.000088, 11202, 5772, 45815.0, 45549, 78660, 98986, 111543, 156235, 693
295.000049, 4.999921, 10991, 6693, 46004.6, 45468, 80720, 99843, 113724, 1013583, 708
300.000345, 5.000296, 11410, 6079, 45970.3, 45630, 79544, 98688, 111256, 138948, 675
301.01681, 1.016465, 2271, 5912, 46134.3, 45566, 80677, 98866, 112612, 138948, 139
