elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 19956, 9709, 50288.7, 50564, 71503, 78233, 86010, 104516, 0
10.000138, 5.000034, 20089, 6675, 49932.7, 50359, 70810, 78041, 87594, 114701, 0
15.000166, 5.000028, 19781, 6768, 50384.3, 50834, 71463, 78478, 84686, 100838, 0
20.000077, 4.999911, 19920, 9066, 50329.7, 50865, 71016, 78378, 87907, 100629, 0
25.000065, 4.999988, 19650, 8828, 50411.3, 50805, 71663, 79283, 88058, 122649, 0
30.000066, 5.000001, 19938, 10349, 50686.8, 51099, 71819, 78848, 88066, 101892, 0
35.000062, 4.999996, 19883, 10320, 50205.6, 50596, 71319, 78566, 87398, 100079, 0
40.000011, 4.999949, 19863, 9699, 50164.6, 50444, 71448, 78738, 90287, 109490, 0
45.000331, 5.00032, 19867, 6651, 50169.6, 50590, 71197, 77922, 88537, 104202, 0
50.00004, 4.999709, 19935, 7515, 50216.4, 50516, 71239, 78556, 90808, 119673, 0
55.000022, 4.999982, 20050, 8363, 50026.0, 50563, 70822, 77751, 85733, 94399, 0
60.000144, 5.000122, 19885, 7943, 50191.9, 50659, 70653, 77855, 86316, 101734, 0
65.000013, 4.999869, 20095, 7079, 49901.6, 50353, 70883, 77927, 87151, 108644, 0
70.00005, 5.000037, 19943, 7079, 50038.2, 50569, 71029, 78107, 86472, 107041, 0
75.000046, 4.999996, 19979, 7934, 50205.4, 50608, 71467, 79006, 91743, 107256, 0
80.000057, 5.000011, 19875, 8715, 50344.4, 50696, 71205, 78631, 91760, 114136, 0
85.000045, 4.999988, 19924, 10185, 50026.7, 50428, 71011, 77900, 86232, 113036, 0
90.000087, 5.000042, 19981, 11122, 50102.1, 50398, 71264, 78662, 89639, 115181, 0
95.000017, 4.99993, 19904, 8954, 50413.5, 50799, 71464, 78754, 89553, 107319, 0
100.000044, 5.000027, 19874, 9981, 50341.3, 50710, 71083, 78576, 88252, 101288, 0
105.000106, 5.000062, 19842, 9444, 50204.4, 50620, 70894, 77612, 86167, 95017, 0
110.000039, 4.999933, 19909, 7168, 50274.9, 50735, 71045, 78312, 87445, 108551, 0
115.000041, 5.000002, 19904, 9325, 50381.6, 50737, 71103, 78248, 87627, 106582, 0
120.000034, 4.999993, 19783, 7600, 50411.9, 50647, 71408, 78650, 91294, 112821, 0
125.000057, 5.000023, 19798, 11206, 50422.1, 50830, 71376, 78833, 90107, 100749, 0
130.00008, 5.000023, 19926, 9754, 50300.8, 50867, 70648, 77887, 84908, 99001, 0
135.000016, 4.999936, 19742, 7366, 50454.0, 50717, 71494, 78174, 86883, 104889, 0
140.00003, 5.000014, 19780, 10889, 50526.5, 50927, 71327, 78821, 89034, 116528, 0
145.000046, 5.000016, 19990, 8278, 50342.8, 50781, 71311, 78436, 86550, 101003, 0
150.000089, 5.000043, 19723, 11101, 50467.2, 50883, 71438, 78439, 87058, 101003, 0
155.000095, 5.000006, 19903, 9816, 50693.6, 51066, 71778, 78932, 90243, 105790, 0
160.000072, 4.999977, 19746, 8102, 50489.0, 50801, 71668, 78563, 88308, 104627, 0
165.000061, 4.999989, 19706, 7423, 50592.4, 51017, 71439, 78339, 86896, 102064, 0
170.000019, 4.999958, 19684, 8931, 50655.3, 51106, 71622, 78637, 87361, 97375, 0
175.000032, 5.000013, 19574, 10598, 50693.5, 51137, 71668, 78955, 87907, 94491, 0
180.000008, 4.999976, 19722, 8666, 50580.2, 50863, 71610, 78743, 87540, 103677, 0
185.000111, 5.000103, 19901, 8160, 50675.6, 51087, 71456, 78917, 90853, 113937, 0
190.000062, 4.999951, 19652, 10778, 50653.4, 51070, 71712, 78418, 86810, 104825, 0
195.000168, 5.000106, 19615, 9100, 50847.8, 51210, 72033, 79341, 89727, 109149, 0
200.000063, 4.999895, 19623, 9322, 50822.6, 51272, 71764, 78896, 87012, 108160, 0
205.000022, 4.999959, 19588, 7644, 50967.5, 51330, 71946, 78971, 89099, 101311, 0
210.000259, 5.000237, 19589, 10943, 50911.4, 51261, 71853, 79065, 88322, 105189, 0
215.000026, 4.999767, 19563, 8564, 50944.9, 51308, 72026, 79001, 89086, 110785, 0
220.000044, 5.000018, 19569, 8295, 51086.4, 51426, 72174, 79730, 88721, 102388, 0
225.000175, 5.000131, 19410, 10237, 51067.9, 51457, 72333, 79838, 90561, 106541, 0
230.000116, 4.999941, 19221, 10874, 51531.4, 51822, 72684, 79897, 91440, 132111, 0
235.000009, 4.999893, 19503, 10405, 51167.9, 51537, 72159, 79369, 89167, 117159, 0
240.000057, 5.000048, 19475, 8406, 51069.2, 51435, 72273, 79478, 86893, 101866, 0
245.000128, 5.000071, 19592, 7991, 51386.0, 51688, 72553, 80543, 90949, 115989, 0
250.000033, 4.999905, 19323, 8022, 51402.5, 51707, 72481, 80584, 90654, 124084, 0
255.000119, 5.000086, 19423, 10662, 51255.3, 51501, 72561, 79875, 87862, 102362, 0
260.000303, 5.000184, 19381, 8660, 51550.0, 51793, 72894, 80788, 92619, 112439, 0
265.000062, 4.999759, 19411, 8860, 51462.4, 51728, 72961, 80735, 91483, 104694, 0
270.000097, 5.000035, 19543, 10882, 51444.2, 51783, 72850, 80880, 91707, 109709, 0
275.000088, 4.999991, 19342, 10992, 51497.8, 51739, 72873, 81128, 92069, 114438, 0
280.000025, 4.999937, 19389, 8704, 51606.4, 51939, 73053, 80494, 93139, 113068, 0
285.000023, 4.999998, 19380, 8408, 51676.4, 51876, 73255, 81676, 94856, 126843, 0
290.000237, 5.000214, 19176, 8656, 51728.2, 51907, 73079, 81803, 93977, 119499, 0
295.000133, 4.999896, 19344, 10865, 51616.8, 51958, 72836, 80715, 90189, 103972, 0
300.000038, 4.999905, 19360, 10610, 51575.6, 51947, 72690, 80535, 89759, 109208, 0
301.01999, 1.019952, 3769, 10610, 51635.9, 52013, 72826, 80839, 93322, 109208, 0
