elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000104, 5.000104, 11559, 6236, 47312.9, 48139, 71109, 77857, 85098, 106507, 8324
10.000138, 5.000034, 13053, 6290, 48071.3, 49142, 71664, 78299, 86529, 100658, 7019
15.000166, 5.000028, 13733, 6290, 48898.1, 50093, 72345, 79182, 86708, 95499, 6163
20.000077, 4.999911, 14427, 5733, 49036.9, 50369, 72191, 79831, 88050, 111869, 5439
25.000065, 4.999988, 15197, 6239, 49078.9, 50404, 72731, 79570, 87179, 100365, 4901
30.000066, 5.000001, 15104, 8529, 49438.2, 50719, 72861, 79779, 88963, 106400, 4484
35.000062, 4.999996, 16161, 6632, 49127.4, 50378, 72252, 79642, 88580, 108545, 3884
40.000011, 4.999949, 16325, 6853, 49322.5, 50693, 72487, 79582, 90049, 107062, 3741
45.000331, 5.00032, 16635, 6271, 49480.7, 50836, 72347, 80258, 91462, 107003, 3354
50.00004, 4.999709, 16914, 6754, 49582.7, 50950, 72675, 79954, 95244, 117503, 3053
55.000022, 4.999982, 17315, 6328, 49249.3, 50579, 72230, 78728, 86413, 96291, 2672
60.000144, 5.000122, 17755, 7330, 49215.4, 50516, 72292, 79430, 88272, 103176, 2434
65.000013, 4.999869, 17791, 5604, 49226.9, 50441, 71963, 78513, 86633, 100033, 2273
70.00005, 5.000037, 17955, 5604, 49482.9, 50811, 72383, 79004, 88115, 109347, 2143
75.000046, 4.999996, 18020, 7648, 49823.0, 51056, 72913, 81094, 97164, 113286, 1908
80.000057, 5.000011, 18061, 6844, 49859.7, 51106, 72812, 80232, 94080, 114686, 1873
85.000045, 4.999988, 18061, 6059, 49719.8, 50967, 72620, 79829, 92351, 112148, 1964
90.000087, 5.000042, 18002, 6351, 49653.9, 50939, 72567, 79724, 90560, 107118, 1912
95.000017, 4.99993, 18119, 6836, 49841.0, 51201, 72598, 80528, 91702, 110019, 1779
100.000044, 5.000027, 18167, 8161, 49919.1, 51155, 72746, 79761, 90447, 101934, 1741
105.000106, 5.000062, 18332, 6828, 49832.3, 51000, 72708, 79943, 89420, 117028, 1734
110.000039, 4.999933, 18334, 7541, 49841.2, 51053, 72836, 79540, 91021, 110466, 1570
115.000041, 5.000002, 18185, 6097, 49870.8, 51210, 72732, 79661, 88665, 106851, 1658
120.000034, 4.999993, 18307, 6097, 50039.4, 51281, 72875, 81002, 93748, 122376, 1568
125.000057, 5.000023, 18488, 6176, 49938.5, 51155, 73322, 81246, 95002, 122376, 1472
130.00008, 5.000023, 18541, 7138, 49748.1, 51077, 72810, 79575, 88487, 101283, 1398
135.000016, 4.999936, 18499, 6721, 50053.2, 51202, 72950, 80403, 91631, 106907, 1441
140.00003, 5.000014, 18419, 6894, 49993.0, 51219, 72983, 80125, 91510, 118130, 1460
145.000046, 5.000016, 18171, 6778, 50134.7, 51200, 73242, 80647, 90939, 104352, 1502
150.000089, 5.000043, 18348, 6716, 50202.7, 51544, 73259, 80126, 89083, 105846, 1574
155.000095, 5.000006, 18352, 5868, 50312.8, 51485, 73530, 81083, 91068, 105367, 1281
160.000072, 4.999977, 18540, 5868, 50214.9, 51450, 73005, 80155, 90817, 105367, 1368
165.000061, 4.999989, 18453, 6909, 50294.1, 51488, 73185, 80985, 91991, 114546, 1380
170.000019, 4.999958, 18317, 5989, 50432.4, 51717, 73635, 81305, 91861, 115415, 1416
175.000032, 5.000013, 18759, 5660, 50235.5, 51506, 73580, 80617, 87889, 101262, 1201
180.000008, 4.999976, 18595, 6988, 50425.1, 51772, 73504, 80424, 90036, 105433, 1190
185.000111, 5.000103, 18436, 6626, 50517.3, 51717, 73856, 82057, 94797, 116145, 1106
190.000062, 4.999951, 18661, 8759, 50381.3, 51575, 73493, 80152, 88541, 117789, 1190
195.000168, 5.000106, 18393, 6268, 50461.9, 51632, 73920, 81527, 92219, 115911, 1360
200.000063, 4.999895, 18522, 6931, 50620.6, 51663, 73827, 81085, 91605, 103506, 1220
205.000022, 4.999959, 18583, 7234, 50941.1, 52124, 74089, 81853, 92867, 110752, 951
210.000259, 5.000237, 18740, 7525, 50795.9, 51874, 74211, 81460, 91021, 108317, 962
215.000026, 4.999767, 18689, 7514, 50621.2, 51773, 73966, 81474, 91788, 103498, 1060
220.000044, 5.000018, 18475, 7458, 50916.9, 51919, 74383, 81994, 93861, 103498, 1087
225.000175, 5.000131, 18429, 6464, 51090.3, 52163, 74313, 82012, 93286, 111655, 1208
230.000116, 4.999941, 18362, 6802, 51296.3, 52495, 74528, 82493, 94914, 115697, 1239
235.000009, 4.999893, 18378, 5885, 51115.5, 52457, 74644, 82125, 94159, 110306, 1138
240.000057, 5.000048, 18478, 9032, 51021.0, 52119, 74523, 82396, 91226, 107905, 1147
245.000128, 5.000071, 18146, 6778, 51004.5, 52141, 74702, 82875, 96982, 115305, 1207
250.000033, 4.999905, 18309, 6810, 51201.2, 52360, 74687, 82861, 95761, 111843, 1233
255.000119, 5.000086, 18334, 6680, 51188.4, 52259, 74785, 82540, 92805, 114297, 1173
260.000303, 5.000184, 18361, 7430, 51009.3, 52101, 74829, 82781, 97487, 123950, 1179
265.000062, 4.999759, 18043, 7146, 51292.6, 52329, 75032, 82942, 94890, 103716, 1365
270.000097, 5.000035, 18065, 7146, 51403.9, 52592, 74931, 83382, 96587, 109701, 1186
275.000088, 4.999991, 18445, 8608, 51502.0, 52586, 75173, 83974, 98988, 114245, 979
280.000025, 4.999937, 18182, 7337, 51400.6, 52581, 74894, 82944, 95064, 106696, 1165
285.000023, 4.999998, 18194, 6933, 51708.8, 52755, 75878, 85874, 103057, 133873, 1051
290.000237, 5.000214, 18211, 8309, 51823.0, 52800, 76287, 85187, 100536, 117221, 1116
295.000133, 4.999896, 18188, 6838, 51630.4, 52738, 75479, 84096, 97375, 123524, 1150
300.000038, 4.999905, 18334, 6907, 51672.2, 52694, 75462, 83506, 94082, 117805, 995
301.01999, 1.019952, 3570, 6907, 51630.1, 52678, 75541, 83447, 97755, 117805, 188
