elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000699, 5.000699, 206492, 5766, 53223.0, 54501, 75801, 82390, 89795, 109461, 0
10.000045, 4.999346, 187818, 7832, 53948.7, 55166, 76784, 83455, 91031, 108142, 0
15.000165, 5.00012, 184333, 7447, 54242.5, 55457, 76777, 83256, 90753, 102579, 0
20.000617, 5.000452, 184109, 8685, 54248.5, 55494, 76944, 83556, 91259, 108102, 0
25.000049, 4.999432, 185072, 8522, 54118.1, 55354, 76629, 83188, 90505, 108102, 0
30.00124, 5.001191, 183559, 8099, 54442.0, 55664, 76943, 83379, 90653, 101007, 0
35.001025, 4.999785, 183803, 7652, 54294.5, 55499, 76780, 83263, 90592, 101142, 0
40.000332, 4.999307, 183702, 11753, 54296.3, 55529, 76646, 82998, 89590, 101870, 0
45.00063, 5.000298, 182652, 10162, 54622.2, 55747, 77323, 83794, 91002, 102631, 0
50.001202, 5.000572, 185314, 8307, 54419.3, 55675, 76927, 83179, 90205, 105292, 0
55.000074, 4.998872, 184264, 11218, 54218.0, 55517, 76844, 83034, 89878, 103801, 0
60.000049, 4.999975, 183244, 9131, 54376.7, 55670, 76659, 82578, 89052, 101273, 0
65.000019, 4.99997, 182335, 7976, 54688.0, 55920, 77065, 83449, 92260, 113422, 0
70.000074, 5.000055, 183907, 6662, 54221.0, 55536, 76713, 82572, 88619, 99360, 0
75.000093, 5.000019, 183578, 9611, 54477.6, 55735, 76990, 83082, 89557, 98797, 0
80.001018, 5.000925, 184036, 7830, 54242.2, 55504, 76831, 82668, 88910, 98797, 0
85.000027, 4.999009, 183803, 11779, 54649.4, 55837, 77030, 82972, 89134, 99059, 0
90.000087, 5.00006, 184625, 6313, 54204.5, 55501, 76820, 82831, 89128, 101009, 0
95.000082, 4.999995, 183389, 7415, 54474.6, 55735, 77159, 83101, 89716, 102777, 0
100.001128, 5.001046, 184070, 9047, 54479.5, 55710, 76926, 83182, 89901, 101838, 0
105.000759, 4.999631, 184332, 10523, 54415.3, 55644, 76733, 83034, 89749, 102694, 0
110.00019, 4.999431, 183563, 9444, 54349.5, 55519, 76534, 82643, 89358, 102168, 0
115.001433, 5.001243, 183163, 9161, 54566.5, 55804, 76662, 82748, 89305, 102539, 0
120.001766, 5.000333, 182343, 9161, 54761.3, 55907, 77058, 83435, 90405, 106878, 0
125.000172, 4.998406, 182787, 7267, 54775.8, 55971, 77167, 83400, 90243, 102930, 0
130.000144, 4.999972, 183647, 7378, 54462.5, 55668, 77008, 83214, 89940, 110410, 0
135.000074, 4.99993, 185983, 8768, 54025.7, 55250, 76579, 82598, 88863, 101529, 0
140.001561, 5.001487, 184829, 8457, 54220.5, 55471, 76766, 82628, 88662, 101529, 0
145.000456, 4.998895, 183258, 7328, 54368.3, 55592, 76932, 83049, 89754, 108703, 0
150.00019, 4.999734, 184927, 8110, 53986.3, 55206, 76577, 82646, 88892, 100694, 0
155.000114, 4.999924, 186705, 7169, 54127.7, 55429, 76823, 82999, 90058, 105425, 0
160.000223, 5.000109, 183388, 8866, 54209.3, 55434, 77004, 83307, 90358, 111529, 0
165.00004, 4.999817, 184146, 8749, 54007.1, 55300, 76957, 83079, 89640, 101477, 0
170.000066, 5.000026, 184225, 10100, 54251.9, 55484, 77209, 83713, 91951, 114808, 0
175.000298, 5.000232, 184103, 10724, 54298.5, 55508, 76927, 83477, 91924, 114808, 0
180.000321, 5.000023, 185495, 6753, 54081.7, 55342, 77014, 83442, 90696, 106897, 0
185.000173, 4.999852, 185240, 8366, 53975.1, 55226, 76924, 83363, 90528, 106700, 0
190.000219, 5.000046, 185656, 8366, 53918.8, 55179, 76740, 83093, 89976, 103416, 0
195.000273, 5.000054, 184469, 10611, 54131.1, 55399, 77003, 83445, 90656, 111589, 0
200.000174, 4.999901, 184380, 8369, 54137.6, 55423, 77086, 83471, 90424, 111589, 0
205.000057, 4.999883, 184994, 6695, 53961.9, 55195, 76864, 83270, 91016, 110772, 0
210.000034, 4.999977, 185942, 6826, 53830.3, 55144, 76705, 82954, 89577, 104155, 0
215.00017, 5.000136, 185573, 7260, 53943.1, 55152, 76974, 83775, 93288, 112378, 0
220.000075, 4.999905, 186092, 6545, 53971.2, 55210, 76957, 83775, 93459, 112378, 0
225.001052, 5.000977, 185901, 9166, 53634.3, 54942, 76706, 83200, 90657, 117881, 0
230.000324, 4.999272, 185017, 9596, 53918.6, 55133, 76710, 83223, 91469, 112296, 0
235.000401, 5.000077, 184747, 9596, 53950.1, 55262, 76788, 83058, 89887, 108847, 0
240.000179, 4.999778, 185231, 9272, 54090.1, 55356, 76831, 83088, 89871, 105400, 0
245.001156, 5.000977, 184820, 8987, 54115.0, 55355, 76847, 83162, 89936, 100938, 0
250.001338, 5.000182, 186054, 9408, 54146.8, 55424, 76924, 83282, 90484, 107426, 0
255.000063, 4.998725, 185217, 7562, 54094.0, 55375, 77099, 83392, 90628, 109629, 0
260.000966, 5.000903, 184947, 10101, 53975.2, 55232, 76847, 83265, 92186, 115384, 0
265.001093, 5.000127, 184746, 9300, 54267.4, 55492, 77074, 83683, 92477, 125683, 0
270.000037, 4.998944, 184306, 8869, 54010.0, 55192, 76893, 83487, 91783, 112056, 0
275.000052, 5.000015, 185097, 10230, 53998.8, 55233, 76737, 82828, 89405, 98504, 0
280.000047, 4.999995, 185797, 9364, 54129.5, 55342, 76945, 83280, 89999, 104661, 0
285.000143, 5.000096, 185147, 9767, 53902.1, 55177, 76531, 82775, 89031, 101284, 0
290.000267, 5.000124, 185601, 8163, 53940.3, 55158, 76599, 82874, 89970, 104777, 0
295.000008, 4.999741, 184558, 8586, 54221.0, 55365, 76970, 83450, 91008, 104841, 0
300.001509, 5.001501, 185060, 8937, 53876.3, 55152, 76748, 83327, 91897, 122647, 0
301.077902, 1.076393, 10729, 8937, 53728.8, 55044, 76449, 82934, 91407, 122647, 0
