elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000699, 5.000699, 193761, 9018, 53221.9, 53632, 73923, 80318, 87055, 102874, 0
10.000045, 4.999346, 185966, 8747, 53858.8, 54290, 74636, 81226, 87888, 100387, 0
15.000165, 5.00012, 183874, 10722, 54266.1, 54638, 74873, 81504, 88576, 110786, 0
20.000617, 5.000452, 184665, 9943, 54238.6, 54643, 74920, 81463, 88159, 100172, 0
25.000049, 4.999432, 185182, 9891, 54126.5, 54482, 74810, 81340, 88227, 104633, 0
30.00124, 5.001191, 184299, 10274, 54520.8, 54915, 75092, 81633, 88581, 102414, 0
35.001025, 4.999785, 183632, 10930, 54323.3, 54712, 74904, 81333, 88215, 106101, 0
40.000332, 4.999307, 183990, 10533, 54409.7, 54801, 74824, 81237, 87752, 97943, 0
45.00063, 5.000298, 182440, 10690, 54715.8, 55083, 75340, 82047, 88991, 104585, 0
50.001202, 5.000572, 183537, 10427, 54517.0, 54912, 75214, 81565, 88197, 102221, 0
55.000074, 4.998872, 184333, 10184, 54280.2, 54707, 74954, 81254, 87956, 102889, 0
60.000049, 4.999975, 183745, 9075, 54448.9, 54860, 74897, 81023, 87258, 99429, 0
65.000019, 4.99997, 183344, 10870, 54776.1, 55084, 75312, 81930, 91187, 110754, 0
70.000074, 5.000055, 183846, 10092, 54303.5, 54744, 74889, 81098, 87001, 96922, 0
75.000093, 5.000019, 183162, 10658, 54588.4, 55025, 75265, 81507, 87655, 101197, 0
80.001018, 5.000925, 185231, 9183, 54301.4, 54720, 74945, 81212, 87284, 101197, 0
85.000027, 4.999009, 183595, 10695, 54691.5, 55072, 75143, 81419, 87610, 101898, 0
90.000087, 5.00006, 184505, 10234, 54132.1, 54646, 74763, 81035, 87423, 97273, 0
95.000082, 4.999995, 183678, 10746, 54540.3, 54981, 75193, 81511, 87963, 102338, 0
100.001128, 5.001046, 183830, 10789, 54536.5, 54896, 75132, 81509, 88162, 102128, 0
105.000759, 4.999631, 183408, 10420, 54486.7, 54845, 75072, 81460, 87980, 101337, 0
110.00019, 4.999431, 183578, 10639, 54447.5, 54817, 74705, 81053, 87505, 97956, 0
115.001433, 5.001243, 183126, 10297, 54587.4, 54949, 74748, 81137, 88074, 100904, 0
120.001766, 5.000333, 182243, 10263, 54836.2, 55087, 75227, 81697, 88274, 102729, 0
125.000172, 4.998406, 182247, 12080, 54866.2, 55200, 75259, 81710, 87991, 98592, 0
130.000144, 4.999972, 183289, 9654, 54486.4, 54885, 75063, 81492, 87698, 98592, 0
135.000074, 4.99993, 185504, 9654, 54123.1, 54582, 74737, 81068, 87404, 97641, 0
140.001561, 5.001487, 184337, 8845, 54249.1, 54727, 74765, 81110, 86920, 102400, 0
145.000456, 4.998895, 182963, 10513, 54498.0, 54904, 75042, 81335, 87673, 103000, 0
150.00019, 4.999734, 185082, 8953, 54072.7, 54548, 74659, 80993, 87071, 102209, 0
155.000114, 4.999924, 184584, 10379, 54199.6, 54625, 74949, 81385, 88177, 100277, 0
160.000223, 5.000109, 185095, 10148, 54313.1, 54716, 74985, 81437, 88273, 107174, 0
165.00004, 4.999817, 185715, 9294, 54067.2, 54510, 74941, 81202, 87507, 99834, 0
170.000066, 5.000026, 183990, 10879, 54365.3, 54746, 75216, 81930, 90147, 116184, 0
175.000298, 5.000232, 184191, 9757, 54413.0, 54708, 75123, 81705, 89570, 116184, 0
180.000321, 5.000023, 184658, 9757, 54178.3, 54572, 75025, 81576, 88156, 105110, 0
185.000173, 4.999852, 185620, 9296, 54076.6, 54528, 75016, 81475, 88309, 106316, 0
190.000219, 5.000046, 185203, 8847, 54022.5, 54453, 74982, 81517, 88220, 99243, 0
195.000273, 5.000054, 183955, 11070, 54253.3, 54642, 75078, 81612, 88694, 105950, 0
200.000174, 4.999901, 185244, 9254, 54269.5, 54689, 75102, 81588, 88553, 101790, 0
205.000057, 4.999883, 185166, 8459, 54021.6, 54432, 74939, 81430, 88577, 112881, 0
210.000034, 4.999977, 185530, 9452, 53916.1, 54343, 74887, 81128, 87607, 99796, 0
215.00017, 5.000136, 185137, 10578, 53966.3, 54346, 74979, 81402, 88550, 105997, 0
220.000075, 4.999905, 185404, 8588, 54010.4, 54385, 74978, 81702, 90586, 114548, 0
225.001052, 5.000977, 186756, 10133, 53703.3, 54173, 74802, 81250, 88314, 105630, 0
230.000324, 4.999272, 184755, 10323, 54053.4, 54496, 74842, 81178, 88716, 108135, 0
235.000401, 5.000077, 185318, 8375, 54009.7, 54432, 74767, 81190, 87859, 97331, 0
240.000179, 4.999778, 185006, 8375, 54092.1, 54496, 74707, 81008, 87444, 101056, 0
245.001156, 5.000977, 184571, 9474, 54115.0, 54486, 74746, 81169, 87997, 101631, 0
