elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000005, 5.000005, 5806, 16265, 78374.3, 76998, 117260, 140956, 174826, 193443, 24516
10.000159, 5.000154, 6179, 16265, 75105.6, 74611, 104086, 125864, 147176, 193443, 21162
15.000077, 4.999918, 6754, 17084, 74205.1, 73811, 103158, 121684, 137937, 178832, 22507
20.000275, 5.000198, 6718, 13753, 74393.3, 74220, 102731, 119563, 140526, 162707, 22459
25.001371, 5.001096, 6400, 16810, 74900.4, 74283, 105874, 124926, 147870, 166621, 21765
30.000114, 4.998743, 6394, 16476, 75060.1, 74926, 103965, 120775, 144806, 166621, 21908
35.0005, 5.000386, 6469, 16279, 74247.0, 74079, 104071, 122654, 145860, 163995, 21673
40.000021, 4.999521, 6754, 16825, 74209.6, 74049, 103152, 120977, 138814, 174302, 22065
45.000145, 5.000124, 6502, 15975, 74353.0, 73984, 103156, 123610, 145911, 173576, 22326
50.000172, 5.000027, 6592, 16846, 74553.7, 74208, 103828, 123485, 141904, 160328, 22054
55.001115, 5.000943, 6661, 12512, 74323.9, 74159, 102933, 121823, 137316, 156311, 22063
60.001366, 5.000251, 6592, 17068, 73956.2, 73824, 101984, 122097, 139326, 173993, 22232
65.000294, 4.998928, 6626, 15226, 74047.2, 73712, 103011, 122082, 143716, 175122, 21723
70.001356, 5.001062, 6710, 16004, 73986.0, 73658, 103851, 123970, 141378, 175122, 21627
75.000052, 4.998696, 6581, 13253, 73925.6, 73500, 103065, 123767, 143023, 160502, 22387
80.000026, 4.999974, 6430, 13253, 74614.4, 73985, 105191, 125229, 143023, 163062, 21994
85.000636, 5.00061, 6377, 14939, 74575.1, 74141, 104973, 126197, 143383, 154313, 21780
90.00024, 4.999604, 6521, 14691, 74556.5, 74349, 103787, 123723, 142271, 156755, 21848
95.000141, 4.999901, 6488, 12389, 73397.5, 73101, 102236, 121973, 141876, 168792, 21528
100.000428, 5.000287, 6364, 16643, 73695.7, 73146, 102590, 121870, 136324, 147777, 22159
105.000019, 4.999591, 6622, 15034, 73686.2, 73635, 102423, 123029, 146056, 165299, 22272
110.000041, 5.000022, 6600, 16974, 74019.8, 73927, 102202, 123124, 143456, 173754, 22430
115.000054, 5.000013, 6881, 16806, 73637.4, 73302, 102920, 120845, 139872, 175365, 22636
120.000016, 4.999962, 6577, 17066, 74548.3, 74356, 103729, 124060, 140540, 156255, 21988
125.00067, 5.000654, 6552, 16970, 74372.3, 73912, 103040, 122255, 138413, 165586, 21831
130.000411, 4.999741, 6552, 16085, 73882.4, 73538, 102159, 121938, 139669, 167518, 21717
135.001354, 5.000943, 6155, 16351, 74406.2, 73839, 104529, 123939, 140685, 177968, 21715
140.00098, 4.999626, 6554, 15929, 74098.8, 73839, 103407, 125145, 142524, 167944, 22015
145.000328, 4.999348, 6447, 15925, 73978.2, 73698, 103760, 123735, 143918, 171212, 22175
150.000576, 5.000248, 6401, 14616, 74152.6, 74030, 102653, 121897, 144578, 159252, 22183
155.000019, 4.999443, 6464, 14088, 74044.7, 73713, 103789, 124751, 141956, 162420, 21965
160.000095, 5.000076, 6661, 12402, 74309.3, 74117, 103336, 123611, 140608, 169678, 21993
165.000011, 4.999916, 6510, 12402, 74452.9, 74213, 103306, 121900, 136846, 169678, 22259
170.001439, 5.001428, 6571, 17644, 74249.7, 74210, 102264, 120859, 142917, 173204, 21653
175.000031, 4.998592, 6583, 15981, 74010.9, 73901, 102387, 121340, 142917, 162615, 21932
180.000066, 5.000035, 6530, 17224, 74445.5, 74230, 103095, 120671, 140030, 171166, 22107
185.000032, 4.999966, 6595, 17664, 73837.7, 73691, 103382, 121695, 140791, 166929, 22398
190.000037, 5.000005, 6655, 17184, 73979.2, 73681, 102141, 121376, 137499, 165023, 22241
195.000051, 5.000014, 6508, 16393, 74114.1, 73597, 103372, 124246, 143874, 156454, 21781
200.000068, 5.000017, 6656, 16085, 74231.1, 73913, 103847, 122631, 142323, 168356, 22030
205.000405, 5.000337, 6569, 16085, 74029.9, 73861, 102678, 122274, 142499, 170039, 22076
210.000517, 5.000112, 6486, 15816, 73441.4, 73234, 101990, 121122, 136159, 148213, 21934
215.000405, 4.999888, 6550, 16029, 74214.2, 73581, 105896, 125780, 140913, 150009, 21973
220.000547, 5.000142, 6567, 13292, 74894.9, 74530, 105132, 123015, 140102, 151605, 21465
225.000356, 4.999809, 6573, 16175, 74413.8, 74296, 103125, 124235, 139091, 163908, 22096
230.001353, 5.000997, 6129, 15985, 74293.1, 74035, 103673, 123715, 140589, 150776, 21631
235.000179, 4.998826, 6816, 15053, 73673.0, 73279, 102051, 120924, 142509, 167082, 22375
240.000015, 4.999836, 6453, 17002, 73883.4, 73608, 103042, 121293, 139457, 171636, 22114
245.000031, 5.000016, 6707, 13597, 73815.1, 73675, 103344, 120769, 142476, 164601, 22952
250.000074, 5.000043, 6447, 13597, 73629.1, 73228, 102326, 121805, 137092, 153669, 22208
255.000431, 5.000357, 6682, 15521, 74147.9, 73868, 102896, 121978, 143130, 161911, 21947
260.000011, 4.99958, 6404, 16420, 74063.1, 73888, 102543, 121831, 143387, 161911, 22448
265.001354, 5.001343, 6546, 14995, 74351.4, 73959, 103494, 123185, 139992, 158614, 21609
270.000114, 4.99876, 6536, 17312, 74096.4, 73868, 102798, 123406, 141807, 159147, 21608
275.00004, 4.999926, 6568, 17374, 73980.7, 73715, 101462, 121204, 138092, 159147, 21958
280.000022, 4.999982, 6499, 15901, 74186.5, 73896, 103773, 122816, 138705, 153312, 21496
