elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000272, 5.000272, 1637, 13808, 57013.5, 57348, 80426, 97813, 110846, 122846, 2193
10.000084, 4.999812, 2011, 10908, 57299.2, 56840, 80692, 96696, 115889, 118749, 1362
15.000006, 4.999922, 2346, 10727, 57387.2, 57114, 81391, 103053, 119786, 124344, 1291
20.000152, 5.000146, 2217, 14043, 57205.8, 56823, 81250, 100474, 120832, 123269, 1227
25.000031, 4.999879, 2250, 13202, 57316.0, 56794, 81291, 106037, 120648, 142790, 1158
30.000212, 5.000181, 2339, 13594, 57612.5, 57063, 81117, 101355, 115219, 120217, 1169
35.000014, 4.999802, 2352, 12121, 57839.0, 57167, 81196, 102495, 120297, 123657, 1147
40.000035, 5.000021, 2369, 12028, 57754.6, 57341, 81383, 101950, 118730, 132642, 1142
45.000121, 5.000086, 2390, 12302, 57100.4, 56944, 80333, 96961, 117807, 128222, 1123
50.000043, 4.999922, 2360, 11500, 57648.8, 56952, 82377, 105300, 120221, 124598, 1113
55.00058, 5.000537, 2376, 11831, 57296.4, 56967, 79482, 99858, 118196, 125076, 1119
60.000713, 5.000133, 2437, 12286, 57683.7, 57130, 81053, 102291, 118009, 126551, 1130
65.001117, 5.000404, 2416, 10511, 57401.0, 57014, 81188, 103815, 117123, 120819, 1062
70.000036, 4.998919, 2426, 12952, 57857.8, 57707, 82556, 102698, 113845, 116896, 1126
75.000817, 5.000781, 2225, 12921, 57756.4, 57624, 81776, 104835, 120238, 123379, 1114
80.000269, 4.999452, 2447, 13754, 57810.9, 57407, 81718, 100283, 113553, 133832, 1064
85.000142, 4.999873, 2383, 14293, 58208.4, 58274, 81970, 102367, 118625, 135697, 1080
90.000034, 4.999892, 2412, 12528, 57555.5, 57622, 80877, 97716, 116379, 122579, 1092
95.000019, 4.999985, 2284, 12670, 57505.8, 57188, 81505, 101625, 125479, 140127, 1083
100.000028, 5.000009, 2349, 10765, 58014.0, 57757, 81175, 98992, 122445, 125557, 1126
105.000008, 4.99998, 2460, 11024, 58070.9, 57549, 81370, 99517, 116068, 150897, 1150
