elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000272, 5.000272, 4135, 17764, 71461.5, 71550, 97248, 114025, 133431, 154492, 4897
10.000084, 4.999812, 3698, 17622, 71479.8, 71320, 99191, 116897, 134312, 146894, 4186
15.000006, 4.999922, 3804, 17658, 71411.3, 71316, 96991, 114715, 129956, 146894, 4440
20.000152, 5.000146, 3690, 20133, 71695.0, 71309, 98897, 118199, 138605, 169310, 4231
25.000031, 4.999879, 3739, 15560, 71168.7, 71346, 97840, 115326, 133686, 169310, 4347
30.000212, 5.000181, 3743, 17596, 71035.0, 71295, 97220, 112728, 133696, 152515, 4376
35.000014, 4.999802, 3800, 17388, 71568.7, 71579, 97033, 117405, 140733, 152515, 4436
40.000035, 5.000021, 3617, 18222, 71345.6, 71194, 99274, 118371, 137585, 150813, 4293
45.000121, 5.000086, 3803, 17177, 71651.8, 71622, 97476, 116569, 135385, 157701, 4441
50.000043, 4.999922, 3787, 17196, 71612.7, 71367, 99355, 116732, 133119, 147714, 4298
55.00058, 5.000537, 3709, 16665, 71220.1, 71251, 98782, 118242, 134830, 148202, 4352
60.000713, 5.000133, 3734, 19252, 71441.9, 71278, 99048, 121270, 134646, 144893, 4410
65.001117, 5.000404, 3747, 17185, 71497.8, 71322, 98080, 118900, 133557, 147850, 4319
70.000036, 4.998919, 3677, 19687, 72279.8, 71687, 99234, 118018, 140186, 148343, 4332
75.000817, 5.000781, 3759, 19969, 71955.1, 71645, 99058, 117449, 136729, 145038, 4310
80.000269, 4.999452, 3780, 16860, 71485.1, 71622, 97786, 116407, 136729, 154101, 4346
85.000142, 4.999873, 3757, 17180, 71429.6, 71133, 99071, 118207, 137297, 146910, 4349
90.000034, 4.999892, 3746, 17180, 71323.4, 71496, 97246, 114902, 134693, 143502, 4247
95.000019, 4.999985, 3659, 17219, 71572.3, 71213, 100085, 120657, 143384, 167876, 4208
100.000028, 5.000009, 3829, 16989, 71414.7, 71274, 98109, 116793, 132471, 143409, 4268
105.000008, 4.99998, 3844, 18148, 71481.8, 71244, 97781, 114784, 133240, 149854, 4408
110.000361, 5.000353, 3885, 17822, 71158.1, 71091, 97942, 117517, 136408, 139918, 4398
115.000267, 4.999906, 3783, 18508, 70914.4, 71108, 96802, 116396, 134357, 149924, 4451
120.000048, 4.999781, 3773, 15831, 71360.7, 71338, 97253, 116832, 134808, 149630, 4568
125.000031, 4.999983, 3760, 18731, 71262.5, 71716, 96847, 116786, 133889, 138821, 4366
130.000017, 4.999986, 3695, 13044, 71449.2, 71626, 97805, 118388, 138347, 152035, 4290
135.000007, 4.99999, 3825, 16815, 71979.9, 71732, 99338, 120934, 141703, 153949, 4331
140.000018, 5.000011, 3974, 18028, 71282.7, 71369, 98529, 113865, 133746, 147537, 4479
145.000726, 5.000708, 3712, 17544, 71759.4, 71631, 98288, 120920, 133746, 147537, 4371
150.00001, 4.999284, 3613, 18632, 71640.2, 71359, 99132, 118775, 134808, 144750, 4360
155.000016, 5.000006, 3706, 18528, 71460.4, 71417, 98452, 117866, 136300, 141488, 4238
160.000024, 5.000008, 3506, 20144, 71569.4, 71241, 97845, 117498, 136752, 144144, 4274
165.000288, 5.000264, 3862, 17470, 71980.1, 71605, 98149, 119398, 134260, 143925, 4428
170.000122, 4.999834, 3811, 19253, 71551.2, 71381, 98391, 117360, 131221, 137438, 4362
175.000149, 5.000027, 3638, 17688, 71429.3, 71370, 97399, 117192, 131515, 137995, 4281
180.000058, 4.999909, 3788, 17125, 71304.1, 70978, 97610, 117426, 139428, 167624, 4260
185.000007, 4.999949, 3606, 18861, 71960.4, 71670, 97690, 118642, 135180, 170444, 4305
190.000167, 5.00016, 3758, 16667, 71083.5, 71245, 97073, 117302, 131916, 141459, 4302
195.000256, 5.000089, 3617, 20283, 70932.2, 71146, 97961, 117680, 142309, 155580, 4317
200.000041, 4.999785, 3878, 13400, 71865.6, 71715, 99003, 116570, 128656, 164203, 4440
205.000032, 4.999991, 3882, 16966, 71499.9, 71353, 98087, 114805, 136833, 141393, 4336
210.000129, 5.000097, 3735, 16608, 71298.5, 71550, 98234, 114031, 136490, 147913, 4419
