elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 205910, 8562, 53875.0, 55110, 76727, 83255, 90640, 129311, 0
10.000276, 5.000147, 184097, 9250, 54325.9, 55452, 77055, 83794, 91670, 105492, 0
15.000804, 5.000528, 184575, 9568, 54199.6, 55461, 77007, 83539, 90724, 102485, 0
20.000134, 4.99933, 184149, 8122, 54353.9, 55585, 77156, 83718, 90968, 110401, 0
25.000096, 4.999962, 184834, 11632, 54433.2, 55631, 77080, 83700, 91165, 101437, 0
30.000027, 4.999931, 183746, 9283, 54270.2, 55562, 77036, 83677, 91245, 109193, 0
35.000184, 5.000157, 183755, 8512, 54393.0, 55610, 76954, 83466, 90485, 104418, 0
40.000027, 4.999843, 185503, 8131, 54097.0, 55405, 76803, 83135, 90292, 108710, 0
45.000292, 5.000265, 182499, 11951, 54701.4, 55880, 77494, 83831, 90305, 107890, 0
50.000205, 4.999913, 185591, 7563, 54185.7, 55514, 76992, 83112, 89630, 103212, 0
55.000031, 4.999826, 184112, 8268, 54396.3, 55696, 76985, 83133, 89971, 104867, 0
60.000079, 5.000048, 182247, 11849, 54546.8, 55819, 77031, 83206, 90515, 101860, 0
65.000049, 4.99997, 182640, 10404, 54557.1, 55771, 77125, 83608, 92492, 117186, 0
70.000172, 5.000123, 183656, 8909, 54496.3, 55736, 77132, 83229, 89603, 104006, 0
75.000087, 4.999915, 183686, 10041, 54590.1, 55868, 77183, 83344, 89841, 104006, 0
80.000187, 5.0001, 182117, 12397, 54454.3, 55713, 77127, 83349, 89752, 108977, 0
85.000042, 4.999855, 184197, 8435, 54498.0, 55776, 77182, 83203, 89901, 105705, 0
90.000147, 5.000105, 183828, 8543, 54600.4, 55898, 77195, 83426, 89559, 99268, 0
95.000937, 5.00079, 183815, 11104, 54491.3, 55710, 77255, 83417, 90175, 105423, 0
100.000304, 4.999367, 184477, 9717, 54344.8, 55527, 76911, 83338, 90627, 109151, 0
105.000082, 4.999778, 182697, 11210, 54537.6, 55739, 77046, 83270, 90408, 105733, 0
110.000068, 4.999986, 183947, 10750, 54434.0, 55676, 76614, 82611, 88614, 101841, 0
115.000824, 5.000756, 183344, 8848, 54635.6, 55855, 76936, 83164, 89940, 103293, 0
120.001124, 5.0003, 183054, 8836, 54689.7, 55845, 77215, 83592, 90790, 112438, 0
125.000226, 4.999102, 183243, 7985, 54601.0, 55812, 77284, 83563, 90547, 103908, 0
130.000118, 4.999892, 184151, 10489, 54488.3, 55695, 76979, 83235, 90036, 102698, 0
135.000061, 4.999943, 185153, 7851, 54116.9, 55417, 76774, 82836, 89361, 97354, 0
140.000039, 4.999978, 184141, 8501, 54265.1, 55504, 76828, 82862, 89337, 97320, 0
145.000041, 5.000002, 184266, 9978, 54323.3, 55628, 77008, 83213, 89859, 103574, 0
150.000054, 5.000013, 183332, 10277, 54357.4, 55585, 76949, 83184, 89939, 101978, 0
155.000168, 5.000114, 185006, 9069, 54375.4, 55584, 77018, 83191, 90063, 102837, 0
160.000237, 5.000069, 184952, 8731, 53984.5, 55253, 76960, 83265, 90335, 106031, 0
165.000197, 4.99996, 184361, 7852, 53822.3, 55170, 77004, 83568, 90781, 105457, 0
170.000157, 4.99996, 186412, 8780, 53828.1, 55147, 76800, 83459, 91899, 111143, 0
175.001137, 5.00098, 186072, 8137, 53938.8, 55248, 77011, 83456, 90697, 103287, 0
180.000204, 4.999067, 183428, 8189, 54327.3, 55527, 77263, 83954, 91600, 104648, 0
185.001759, 5.001555, 185129, 8189, 53944.7, 55197, 77039, 83524, 90484, 109619, 0
190.000314, 4.998555, 186494, 9853, 53973.1, 55212, 76807, 83095, 90154, 105647, 0
195.000051, 4.999737, 184863, 8626, 53954.2, 55277, 76968, 83425, 90917, 112110, 0
200.000049, 4.999998, 184753, 8231, 54051.0, 55370, 77222, 83764, 91342, 110375, 0
205.000103, 5.000054, 185007, 7444, 53989.9, 55247, 76859, 83130, 90087, 102288, 0
210.000279, 5.000176, 185043, 6908, 54071.4, 55335, 77010, 83354, 90303, 103837, 0
215.000149, 4.99987, 185878, 6713, 53915.9, 55142, 77184, 83787, 91930, 108639, 0
220.000443, 5.000294, 185048, 8559, 54004.1, 55280, 77033, 83436, 90629, 106568, 0
225.000049, 4.999606, 185195, 8282, 53942.9, 55214, 76946, 83353, 90712, 105474, 0
230.000064, 5.000015, 185918, 8639, 53893.5, 55155, 76876, 83589, 92207, 110117, 0
235.000148, 5.000084, 184052, 9773, 54220.6, 55425, 77077, 83513, 90243, 102235, 0
240.000049, 4.999901, 183686, 10575, 54204.0, 55419, 77006, 83295, 90374, 99687, 0
245.001403, 5.001354, 185030, 6623, 54276.2, 55486, 77013, 83381, 90012, 102927, 0
250.000117, 4.998714, 186154, 8902, 53996.8, 55254, 76941, 83393, 90207, 103732, 0
255.000032, 4.999915, 183917, 11674, 54316.5, 55540, 77189, 83622, 91324, 108077, 0
260.000245, 5.000213, 184394, 8660, 53987.8, 55195, 77020, 83485, 92762, 116789, 0
265.000021, 4.999776, 186294, 7989, 53786.1, 55131, 76624, 83102, 89704, 108660, 0
270.000026, 5.000005, 185802, 9869, 54017.0, 55305, 76979, 83542, 91851, 120446, 0
275.001168, 5.001142, 185842, 8259, 54021.4, 55248, 76817, 83035, 89629, 106245, 0
280.000078, 4.99891, 185257, 6671, 53826.8, 55130, 76747, 83016, 89832, 99921, 0
285.000116, 5.000038, 185989, 6671, 53916.7, 55227, 76643, 83021, 89554, 100364, 0
290.00029, 5.000174, 185795, 11250, 53763.4, 55059, 76730, 82968, 89540, 99888, 0
295.000093, 4.999803, 184934, 9018, 54019.2, 55284, 76876, 83246, 91175, 111949, 0
300.000005, 4.999912, 185121, 8313, 53715.8, 54915, 76614, 83313, 93413, 114306, 0
