elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 191130, 11086, 53832.8, 54248, 74647, 81104, 87828, 119101, 0
10.000276, 5.000147, 185768, 10307, 54309.2, 54624, 74989, 81664, 88861, 108884, 0
15.000804, 5.000528, 183974, 10286, 54178.0, 54555, 74875, 81285, 88342, 103916, 0
20.000134, 4.99933, 185014, 8141, 54320.6, 54697, 75041, 81801, 88792, 101388, 0
25.000096, 4.999962, 184077, 8663, 54267.7, 54611, 74877, 81562, 88586, 102255, 0
30.000027, 4.999931, 184049, 9555, 54096.7, 54531, 74786, 81326, 88337, 99949, 0
35.000184, 5.000157, 183476, 9555, 54342.2, 54743, 75039, 81538, 88354, 101510, 0
40.000027, 4.999843, 185987, 7931, 54094.9, 54556, 74737, 81129, 87802, 99431, 0
45.000292, 5.000265, 181886, 9567, 54599.0, 54965, 75294, 81778, 88359, 103345, 0
50.000205, 4.999913, 184788, 8214, 54282.9, 54726, 75175, 81428, 87842, 104008, 0
55.000031, 4.999826, 183556, 9484, 54382.0, 54815, 75050, 81346, 87782, 98671, 0
60.000079, 5.000048, 183216, 8251, 54524.6, 54922, 75016, 81413, 87534, 103400, 0
65.000049, 4.99997, 182903, 9148, 54672.8, 55014, 75305, 82052, 89901, 111042, 0
70.000172, 5.000123, 184142, 9800, 54571.4, 54998, 75219, 81504, 87945, 99812, 0
75.000087, 4.999915, 182512, 8909, 54569.9, 54993, 75318, 81663, 88377, 103805, 0
80.000187, 5.0001, 184243, 10906, 54476.4, 54829, 75112, 81317, 87473, 102199, 0
85.000042, 4.999855, 183880, 9525, 54428.3, 54867, 75140, 81374, 88362, 99330, 0
90.000147, 5.000105, 184061, 9385, 54439.2, 54903, 75071, 81461, 88012, 99389, 0
95.000937, 5.00079, 183746, 10612, 54467.3, 54922, 75169, 81602, 88207, 99393, 0
100.000304, 4.999367, 184110, 10612, 54322.0, 54698, 74921, 81311, 88336, 106385, 0
105.000082, 4.999778, 182371, 10317, 54499.8, 54843, 75053, 81538, 88612, 100278, 0
110.000068, 4.999986, 184106, 10317, 54445.2, 54814, 74732, 81058, 87458, 102336, 0
115.000824, 5.000756, 183091, 10178, 54462.5, 54806, 74875, 81086, 87972, 106152, 0
120.001124, 5.0003, 182629, 11411, 54677.3, 54997, 75114, 81580, 88571, 103720, 0
125.000226, 4.999102, 183284, 9403, 54631.7, 54971, 75119, 81734, 88145, 102001, 0
130.000118, 4.999892, 183256, 8701, 54587.3, 54939, 75041, 81563, 87983, 100666, 0
135.000061, 4.999943, 184498, 8453, 54140.6, 54583, 74864, 81098, 87579, 100080, 0
140.000039, 4.999978, 183771, 9980, 54203.0, 54649, 74837, 81178, 87218, 96386, 0
145.000041, 5.000002, 184183, 10104, 54347.4, 54794, 75062, 81267, 87538, 100477, 0
150.000054, 5.000013, 183465, 9645, 54373.9, 54776, 74947, 81281, 87741, 101562, 0
155.000168, 5.000114, 184514, 9645, 54334.4, 54693, 75031, 81428, 87940, 100778, 0
160.000237, 5.000069, 185981, 10529, 54091.1, 54532, 74917, 81491, 88365, 106136, 0
165.000197, 4.99996, 185250, 8183, 53785.6, 54268, 74917, 81447, 88029, 101239, 0
170.000157, 4.99996, 185503, 8183, 53842.3, 54292, 74991, 81645, 90297, 115631, 0
175.001137, 5.00098, 186295, 7849, 53901.6, 54362, 74887, 81285, 88094, 101773, 0
180.000204, 4.999067, 183138, 7849, 54252.3, 54640, 75104, 81640, 89092, 102087, 0
185.001759, 5.001555, 185268, 10080, 54068.2, 54450, 75050, 81455, 88936, 109783, 0
190.000314, 4.998555, 185874, 10080, 53992.3, 54381, 74929, 81254, 87938, 103447, 0
195.000051, 4.999737, 184420, 9225, 53990.4, 54433, 74944, 81501, 88528, 106172, 0
200.000049, 4.999998, 184964, 9225, 54109.5, 54527, 75161, 81684, 89044, 102349, 0
205.000103, 5.000054, 185745, 9746, 54091.7, 54508, 75078, 81581, 88657, 103495, 0
210.000279, 5.000176, 183605, 9746, 54042.6, 54437, 75037, 81413, 87708, 104734, 0
215.000149, 4.99987, 186580, 9376, 53968.8, 54376, 75117, 81718, 89465, 106555, 0
220.000443, 5.000294, 184265, 10413, 53995.7, 54336, 74852, 81332, 88024, 102963, 0
225.000049, 4.999606, 185884, 9974, 54007.9, 54422, 75001, 81422, 88520, 105969, 0
230.000064, 5.000015, 185911, 8721, 53933.4, 54393, 74903, 81561, 89405, 107851, 0
235.000148, 5.000084, 184534, 8994, 54219.4, 54608, 74948, 81363, 88193, 100525, 0
240.000049, 4.999901, 183448, 9380, 54242.5, 54634, 74971, 81454, 88529, 102009, 0
245.001403, 5.001354, 184517, 10609, 54298.5, 54609, 75045, 81435, 88188, 106090, 0
250.000117, 4.998714, 185264, 10486, 54020.1, 54425, 74914, 81368, 88292, 97522, 0
255.000032, 4.999915, 183944, 10176, 54296.2, 54629, 75122, 81709, 88266, 106203, 0
260.000245, 5.000213, 184946, 9448, 54078.8, 54501, 74951, 81588, 90268, 114773, 0
265.000021, 4.999776, 185533, 8389, 53751.5, 54204, 74664, 81076, 87602, 101586, 0
270.000026, 5.000005, 185783, 10232, 53943.0, 54314, 74968, 81575, 89264, 110495, 0
275.001168, 5.001142, 185336, 10500, 54047.8, 54424, 74802, 81242, 87845, 101056, 0
280.000078, 4.99891, 185077, 8416, 53938.0, 54343, 74766, 81244, 88117, 99131, 0
285.000116, 5.000038, 184977, 8285, 53980.3, 54381, 74821, 81195, 87495, 102946, 0
290.00029, 5.000174, 185765, 8984, 53780.7, 54238, 74750, 80971, 87331, 99971, 0
295.000093, 4.999803, 184783, 6432, 54074.6, 54462, 74933, 81406, 88887, 107004, 0
300.000005, 4.999912, 184729, 8667, 54114.8, 54547, 75089, 81752, 91283, 116849, 0
301.083054, 1.083049, 26398, 8667, 53603.8, 53929, 74489, 81285, 90825, 116849, 0
