elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000499, 5.000499, 69204, 14663, 67347.3, 68487, 91848, 102217, 119210, 160866, 0
10.000108, 4.999609, 60861, 15553, 70111.0, 70872, 94705, 106885, 127646, 173489, 0
15.001496, 5.001388, 60164, 16544, 70212.8, 71041, 94963, 106604, 123724, 173489, 0
20.000534, 4.999038, 59694, 19188, 70351.0, 71157, 95280, 107235, 125001, 159767, 0
25.000558, 5.000024, 59793, 16226, 70291.8, 71147, 94831, 105944, 120785, 173619, 0
30.000479, 4.999921, 59483, 16918, 70326.8, 71185, 94792, 106224, 124234, 173619, 0
35.000344, 4.999865, 60562, 15814, 70362.5, 71198, 95032, 106331, 122622, 148902, 0
40.00055, 5.000206, 59783, 16702, 70408.9, 71232, 95197, 106723, 123719, 160227, 0
45.000655, 5.000105, 59930, 16312, 70649.7, 71376, 95557, 106732, 125064, 160227, 0
50.000108, 4.999453, 59772, 16312, 70500.8, 71311, 95232, 105783, 119523, 151963, 0
55.00008, 4.999972, 60405, 16414, 70599.6, 71322, 95674, 106279, 118587, 151963, 0
60.000908, 5.000828, 59298, 15574, 70817.6, 71568, 95676, 106891, 121380, 139620, 0
65.000296, 4.999388, 59993, 15574, 70914.0, 71644, 95657, 105803, 121104, 148703, 0
70.000053, 4.999757, 58682, 18246, 71253.8, 71978, 96364, 107464, 123374, 148636, 0
75.000198, 5.000145, 59199, 19274, 71242.1, 71998, 96514, 108395, 125722, 150854, 0
80.000172, 4.999974, 59517, 20866, 70995.2, 71674, 96167, 107812, 123979, 142753, 0
85.000123, 4.999951, 59595, 18101, 71282.4, 71938, 96455, 108573, 123310, 153466, 0
90.000591, 5.000468, 59382, 19047, 71167.8, 71782, 96518, 108042, 123699, 144634, 0
95.000831, 5.00024, 59441, 16694, 71278.3, 71784, 96806, 109722, 129937, 166726, 0
100.000382, 4.999551, 58880, 19759, 71084.8, 71743, 96567, 108853, 127469, 165431, 0
105.000982, 5.0006, 59997, 16645, 70903.6, 71624, 95684, 107052, 124053, 173918, 0
110.000327, 4.999345, 58238, 19424, 70961.8, 71614, 95402, 108000, 136417, 179594, 0
115.00057, 5.000243, 60101, 15926, 71189.8, 71837, 96217, 109559, 134394, 179594, 0
120.000119, 4.999549, 58785, 16693, 70841.2, 71605, 96086, 108311, 125824, 148599, 0
125.000112, 4.999993, 60340, 17784, 71007.6, 71784, 96009, 107357, 123780, 143708, 0
130.000017, 4.999905, 59080, 17946, 70773.9, 71547, 95639, 106730, 124298, 161071, 0
135.00007, 5.000053, 59975, 16022, 70774.0, 71587, 95805, 107372, 126371, 146565, 0
140.000095, 5.000025, 59302, 16022, 70965.7, 71697, 95941, 108291, 125659, 169751, 0
145.000026, 4.999931, 59785, 17684, 70835.4, 71507, 96089, 108228, 125045, 152037, 0
150.000017, 4.999991, 59042, 17729, 70786.0, 71453, 96064, 108282, 126690, 152482, 0
155.000402, 5.000385, 59440, 18369, 70877.4, 71597, 96335, 108705, 127184, 175353, 0
160.000381, 4.999979, 59825, 17755, 70772.6, 71522, 95669, 107112, 124243, 175113, 0
165.000187, 4.999806, 59884, 19445, 70857.5, 71519, 95877, 108080, 140331, 222320, 0
170.000449, 5.000262, 59239, 19789, 70632.0, 71388, 95680, 107931, 131889, 222320, 0
175.000072, 4.999623, 60244, 17552, 70916.9, 71647, 95922, 107644, 123734, 168108, 0
180.000089, 5.000017, 58877, 14901, 70850.3, 71608, 96136, 107953, 126936, 168108, 0
185.000329, 5.00024, 59940, 18207, 70812.5, 71668, 95969, 107730, 125389, 152058, 0
190.000138, 4.999809, 59279, 16881, 70937.4, 71675, 96235, 108747, 127881, 152058, 0
195.000372, 5.000234, 60432, 18119, 70645.1, 71343, 95645, 107754, 127489, 150097, 0
200.001071, 5.000699, 58845, 17290, 70937.5, 71634, 96396, 109441, 127828, 160414, 0
205.000011, 4.99894, 60055, 17290, 70766.0, 71544, 95909, 107940, 126159, 151279, 0
210.00017, 5.000159, 59208, 16403, 70516.7, 71312, 95339, 106864, 125759, 161817, 0
215.000234, 5.000064, 59393, 15730, 70706.8, 71646, 95423, 106619, 124983, 161817, 0
220.000091, 4.999857, 60317, 15586, 70692.1, 71420, 95735, 107498, 128797, 165093, 0
225.000783, 5.000692, 59382, 15912, 70860.0, 71607, 95973, 108322, 131734, 175017, 0
230.000064, 4.999281, 58829, 14742, 70851.7, 71604, 96290, 109780, 130860, 172260, 0
235.00005, 4.999986, 59884, 15805, 70795.5, 71556, 95837, 107468, 122950, 154686, 0
240.000261, 5.000211, 58737, 19022, 70776.7, 71538, 95635, 106751, 121851, 147298, 0
245.000078, 4.999817, 60796, 19202, 70758.1, 71525, 95624, 107433, 129411, 153119, 0
250.000452, 5.000374, 58869, 19302, 70809.0, 71676, 95972, 107870, 124840, 153153, 0
255.000562, 5.00011, 60072, 16478, 70729.0, 71473, 96162, 108865, 125880, 157275, 0
260.000333, 4.999771, 58867, 17944, 70669.6, 71451, 95553, 107441, 122995, 157275, 0
265.000817, 5.000484, 59885, 17944, 70502.0, 71262, 95495, 107015, 124422, 158611, 0
270.000004, 4.999187, 59754, 18368, 70703.7, 71409, 96003, 107841, 125863, 158611, 0
275.001823, 5.001819, 59849, 18950, 70628.8, 71302, 95984, 108176, 125320, 156253, 0
280.000053, 4.99823, 59238, 15385, 70758.4, 71404, 96130, 108262, 131162, 175498, 0
285.00003, 4.999977, 60159, 17323, 70586.1, 71361, 95674, 107414, 125317, 151073, 0
290.000095, 5.000065, 59032, 16949, 70556.1, 71310, 95479, 106769, 124604, 148214, 0
295.000602, 5.000507, 59898, 18384, 70678.4, 71460, 95892, 108132, 124720, 148172, 0
300.000073, 4.999471, 58118, 17104, 70611.9, 71342, 95847, 108355, 130279, 176756, 0
301.19486, 1.194787, 0, 17104, 70226.3, 70985, 95106, 107119, 132202, 176756, 0
