elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 3681, 9478, 55897.8, 56748, 77109, 85345, 103116, 108911, 2696
10.000064, 4.999997, 3393, 13157, 55904.4, 56813, 77440, 85279, 102149, 114352, 2540
15.000082, 5.000018, 3287, 8996, 56146.6, 57230, 77663, 86214, 96298, 110805, 2506
20.000075, 4.999993, 3246, 9986, 56907.8, 57630, 79010, 87234, 103233, 115098, 2543
25.000025, 4.99995, 3208, 12179, 56804.9, 57496, 78214, 86372, 101327, 113546, 2532
30.000009, 4.999984, 3268, 10757, 56702.5, 57284, 77907, 87424, 104334, 113546, 2653
35.000012, 5.000003, 3361, 12641, 56915.0, 58025, 77479, 84343, 98914, 113155, 2576
40.000049, 5.000037, 3377, 12866, 56386.5, 57065, 77507, 85986, 103682, 129254, 2577
45.000017, 4.999968, 3249, 10849, 56949.2, 57815, 78447, 86515, 102547, 113018, 2371
50.00024, 5.000223, 3327, 12680, 57229.7, 58176, 78159, 86293, 104098, 123766, 2520
55.000191, 4.999951, 3191, 11001, 57390.9, 58501, 78469, 86822, 103242, 109859, 2493
60.001206, 5.001015, 3440, 13288, 56791.4, 57647, 77988, 86232, 106491, 113255, 2596
65.000039, 4.998833, 3431, 11071, 57119.9, 58213, 78398, 85044, 102280, 118788, 2551
70.000102, 5.000063, 3290, 10782, 57025.4, 58374, 78724, 86014, 102883, 115981, 2452
75.000704, 5.000602, 3322, 11230, 56952.5, 58020, 78533, 86643, 101371, 106531, 2597
80.000041, 4.999337, 3299, 12208, 56953.0, 57968, 78816, 87058, 95941, 108766, 2524
85.000721, 5.00068, 3159, 10673, 57036.3, 57929, 79246, 87707, 104956, 114277, 2386
90.000702, 4.999981, 3289, 14447, 56579.1, 57458, 78424, 86137, 100101, 110938, 2399
95.000063, 4.999361, 3479, 9792, 57148.0, 58147, 78506, 87536, 108465, 112313, 2634
100.000007, 4.999944, 3359, 9339, 57090.5, 57946, 77634, 85593, 98840, 105429, 2661
105.000026, 5.000019, 3223, 10021, 57070.2, 57707, 78365, 87719, 105148, 123147, 2305
110.000065, 5.000039, 3314, 10963, 56973.1, 57951, 79492, 87573, 105757, 110770, 2387
115.000017, 4.999952, 3328, 12827, 57195.2, 58140, 78370, 86301, 106950, 113743, 2527
120.000084, 5.000067, 3297, 13105, 57206.1, 58157, 78298, 86558, 98573, 122703, 2545
125.000166, 5.000082, 3309, 11813, 56710.7, 57831, 77975, 86608, 96771, 110922, 2479
130.000703, 5.000537, 3435, 11937, 56836.2, 58140, 78383, 86684, 99181, 115663, 2453
135.000772, 5.000069, 3335, 11548, 57055.2, 57906, 78346, 87797, 99855, 113322, 2404
140.000019, 4.999247, 3227, 11548, 56886.0, 58070, 77697, 85848, 103248, 124285, 2573
145.000094, 5.000075, 3352, 12314, 56564.2, 57554, 77764, 85531, 96818, 111607, 2510
150.000018, 4.999924, 3254, 11832, 57237.5, 58117, 78737, 86703, 102756, 108067, 2450
155.000059, 5.000041, 3303, 10750, 56782.9, 57773, 78170, 86971, 111390, 122401, 2535
160.000235, 5.000176, 3418, 11139, 56956.1, 58340, 78346, 86024, 97078, 122401, 2426
165.00001, 4.999775, 3232, 10718, 57127.2, 57987, 79045, 88704, 102044, 112683, 2450
170.000046, 5.000036, 3470, 11846, 56481.2, 57348, 77871, 87028, 100859, 105727, 2527
175.000121, 5.000075, 3340, 11460, 57207.0, 58187, 77807, 87201, 101193, 120187, 2545
180.000042, 4.999921, 3495, 11344, 56922.8, 57832, 78231, 86339, 100305, 110810, 2484
185.000067, 5.000025, 3367, 11085, 56315.6, 57252, 77188, 86340, 99894, 120924, 2556
190.000077, 5.00001, 3219, 11894, 56330.4, 57492, 77443, 86580, 103519, 125509, 2542
195.000044, 4.999967, 3290, 12469, 56941.0, 57981, 78204, 86715, 105188, 111054, 2458
200.000006, 4.999962, 3330, 12656, 56621.6, 57750, 77991, 86372, 99872, 110366, 2561
205.000012, 5.000006, 3414, 11533, 57103.0, 57910, 78894, 88838, 110535, 121071, 2610
210.00006, 5.000048, 3263, 12339, 57166.1, 58178, 78495, 86302, 98440, 120509, 2516
215.000351, 5.000291, 3432, 12758, 57169.3, 58224, 78607, 86977, 106274, 123741, 2609
220.000014, 4.999663, 3302, 10159, 57151.8, 57997, 79430, 86608, 99071, 113126, 2437
225.000725, 5.000711, 3556, 12330, 56263.7, 57256, 77365, 84645, 94068, 108957, 2698
230.000029, 4.999304, 3662, 12819, 56363.6, 57322, 77734, 85741, 98811, 108097, 2574
235.00071, 5.000681, 3154, 11992, 57561.6, 58481, 79049, 86322, 103553, 112708, 2412
240.000037, 4.999327, 3379, 11209, 56949.4, 58017, 78231, 85484, 101777, 126252, 2505
245.000796, 5.000759, 3457, 12489, 56991.3, 57892, 78751, 87923, 107904, 122590, 2456
250.000027, 4.999231, 3268, 10841, 57427.4, 58316, 78875, 88727, 110753, 120773, 2348
255.000006, 4.999979, 3396, 10841, 56505.7, 57436, 77477, 85320, 100170, 118115, 2556
260.000113, 5.000107, 3285, 12043, 56847.9, 57722, 78613, 87711, 99075, 122869, 2517
265.00024, 5.000127, 3277, 12142, 56952.7, 57736, 78391, 87562, 99998, 109526, 2381
270.000016, 4.999776, 3393, 9734, 56930.6, 57450, 78323, 86986, 108234, 116642, 2403
275.000102, 5.000086, 3402, 12007, 56941.7, 57903, 77700, 84424, 96920, 115536, 2519
280.00002, 4.999918, 3389, 12544, 56847.2, 57913, 77700, 85829, 101561, 113732, 2561
285.000016, 4.999996, 3320, 10989, 56812.8, 57851, 77728, 86263, 106095, 122707, 2524
290.00023, 5.000214, 3418, 10989, 55664.4, 56769, 76719, 83775, 97165, 108258, 2635
295.000011, 4.999781, 3330, 10826, 56166.0, 57122, 77536, 84827, 101026, 130271, 2472
300.000032, 5.000021, 3090, 12681, 56831.2, 57757, 78500, 86910, 104518, 109319, 2181
301.022104, 1.022072, 59, 12681, 61343.3, 57866, 79102, 91789, 1055335, 1068647, 86
