elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 7856, 15327, 68525.9, 69446, 92537, 101754, 118086, 135000, 17158
10.000064, 4.999997, 7371, 14497, 69124.5, 70111, 93855, 104216, 127714, 139420, 16276
15.000082, 5.000018, 7080, 12607, 68994.8, 70299, 93327, 102345, 120111, 139420, 15925
20.000075, 4.999993, 7164, 15397, 70434.8, 71473, 94895, 104074, 120438, 144307, 16211
25.000025, 4.99995, 7320, 15397, 70033.6, 71251, 94751, 104338, 120005, 128019, 15880
30.000009, 4.999984, 7179, 17268, 70322.5, 71327, 95032, 103743, 117481, 138288, 16329
35.000012, 5.000003, 7321, 15342, 69916.3, 70835, 94887, 104038, 117135, 128884, 16289
40.000049, 5.000037, 7402, 16084, 70043.0, 70744, 95007, 104414, 122519, 152067, 16564
45.000017, 4.999968, 6861, 14742, 70640.1, 71562, 95274, 104813, 124547, 147850, 15031
50.00024, 5.000223, 7372, 15514, 70269.0, 71325, 95542, 105199, 119467, 129678, 15929
55.000191, 4.999951, 7168, 12094, 70402.0, 71604, 94873, 103302, 115640, 135113, 15718
60.001206, 5.001015, 7444, 14908, 69978.0, 70932, 94768, 103540, 118810, 140698, 16845
65.000039, 4.998833, 7328, 15293, 70139.5, 71262, 94705, 102865, 115949, 126965, 16552
70.000102, 5.000063, 6995, 13866, 70437.4, 71488, 95071, 103778, 118425, 132943, 15886
75.000704, 5.000602, 7329, 14779, 70139.1, 71002, 94818, 103905, 116942, 146284, 15756
80.000041, 4.999337, 7036, 15705, 70470.9, 71265, 95026, 103616, 118164, 129767, 15801
85.000721, 5.00068, 7060, 16165, 70476.5, 71540, 94855, 104412, 117937, 133080, 15449
90.000702, 4.999981, 7058, 16403, 70518.5, 71553, 95470, 105073, 123082, 133080, 15657
95.000063, 4.999361, 7452, 15222, 69634.6, 70544, 94579, 104421, 121828, 135909, 16379
100.000007, 4.999944, 7468, 15222, 69639.0, 70571, 94433, 102847, 115632, 122626, 16446
105.000026, 5.000019, 6669, 16145, 70635.6, 71428, 95081, 104107, 119902, 134576, 15091
110.000065, 5.000039, 6972, 16518, 70212.7, 71218, 94767, 103867, 120753, 135843, 15935
115.000017, 4.999952, 7141, 13512, 70166.6, 71309, 94894, 104915, 122990, 136697, 16080
120.000084, 5.000067, 7242, 14731, 70201.8, 71328, 94603, 103634, 119935, 129514, 16027
125.000166, 5.000082, 7190, 16206, 70069.1, 71018, 94434, 103707, 123349, 144373, 16331
130.000703, 5.000537, 7013, 13376, 70235.8, 71005, 95388, 105280, 123784, 148763, 15816
135.000772, 5.000069, 7089, 15218, 70842.8, 71584, 95706, 105478, 130564, 148763, 15497
140.000019, 4.999247, 7191, 15083, 70286.8, 71266, 94802, 103281, 123307, 142262, 16013
145.000094, 5.000075, 7150, 14850, 70259.0, 71402, 95051, 103972, 117771, 139874, 16368
150.000018, 4.999924, 7228, 17666, 70618.4, 71551, 95064, 103983, 123313, 139832, 15851
155.000059, 5.000041, 7321, 14914, 70306.7, 71421, 94732, 103763, 121021, 137169, 16140
160.000235, 5.000176, 7086, 15075, 70204.9, 70938, 94773, 104715, 119606, 126966, 16093
165.00001, 4.999775, 7051, 15021, 70594.5, 71570, 94903, 105052, 121429, 142378, 16046
170.000046, 5.000036, 7371, 16607, 70202.7, 71195, 94823, 102775, 117184, 150916, 16617
175.000121, 5.000075, 7270, 16444, 69960.6, 70789, 94738, 103099, 120544, 144535, 16313
180.000042, 4.999921, 7182, 16041, 70321.9, 71487, 94941, 104327, 120544, 137266, 16179
185.000067, 5.000025, 7573, 13663, 69664.5, 70686, 94315, 103420, 120048, 133091, 16606
190.000077, 5.00001, 7170, 13130, 70027.0, 70970, 94685, 103053, 115963, 134596, 16034
195.000044, 4.999967, 7197, 16121, 70016.0, 70957, 94761, 103925, 125639, 141927, 16099
200.000006, 4.999962, 7417, 17723, 70276.3, 71189, 94606, 103707, 122016, 132840, 16364
205.000012, 5.000006, 7330, 16936, 70605.0, 71434, 94526, 104371, 121528, 134226, 16415
210.00006, 5.000048, 7331, 15219, 70264.2, 71292, 95197, 105493, 124531, 130805, 16019
215.000351, 5.000291, 7352, 14537, 70297.9, 71434, 94818, 103627, 116755, 123332, 16577
220.000014, 4.999663, 6888, 15474, 70326.1, 71353, 95111, 104082, 117131, 128359, 15832
225.000725, 5.000711, 7615, 14068, 69562.3, 70780, 93733, 102563, 115048, 129812, 17233
230.000029, 4.999304, 7475, 15670, 69722.6, 70784, 94244, 102465, 119388, 138370, 17574
235.00071, 5.000681, 7076, 14064, 70719.6, 71689, 95479, 105608, 125813, 143917, 15758
240.000037, 4.999327, 7296, 14378, 70258.6, 71176, 94780, 103537, 118852, 130126, 15914
245.000796, 5.000759, 7090, 15471, 70251.2, 71453, 94796, 104547, 121689, 133746, 16067
250.000027, 4.999231, 6987, 14975, 70622.6, 71508, 95620, 105163, 126592, 139058, 15567
255.000006, 4.999979, 7365, 15643, 70041.5, 70878, 94091, 103591, 121889, 135024, 16285
260.000113, 5.000107, 7339, 15245, 70122.3, 71255, 94619, 103005, 116699, 153600, 16184
265.00024, 5.000127, 6936, 16066, 70577.3, 71680, 95514, 105450, 122888, 144488, 15342
270.000016, 4.999776, 7029, 13170, 70057.6, 71198, 94965, 104355, 117297, 144488, 15884
275.000102, 5.000086, 7216, 13887, 69935.2, 71018, 94406, 103009, 114020, 131860, 16784
280.00002, 4.999918, 7080, 15209, 69909.2, 71056, 94255, 102725, 118393, 123956, 16273
285.000016, 4.999996, 7260, 14474, 68820.0, 69837, 93766, 103655, 122578, 144025, 16478
290.00023, 5.000214, 7311, 16277, 68825.1, 69827, 93449, 102680, 114606, 128742, 16927
295.000011, 4.999781, 7200, 15129, 69134.6, 70135, 93445, 102550, 118655, 144838, 15985
300.000032, 5.000021, 6550, 14455, 70310.2, 70972, 95362, 105046, 124126, 144838, 14749
301.022104, 1.022072, 96, 14455, 73215.3, 71207, 95719, 106384, 1069266, 1108180, 409
