elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000663, 5.000639, 68758, 4769, 58109.5, 58500, 83941, 96069, 116903, 143518, 0
115.00001, 4.999347, 68924, 7325, 58169.6, 58638, 83757, 97142, 121406, 155307, 0
120.000111, 5.000101, 68803, 5843, 58075.3, 58490, 83751, 96187, 118923, 152936, 0
125.000225, 5.000114, 68924, 6822, 58260.7, 58753, 83771, 96023, 119530, 149771, 0
130.000448, 5.000223, 68919, 6668, 58058.3, 58428, 83867, 96508, 120694, 149771, 0
135.000038, 4.99959, 69015, 6752, 57987.2, 58344, 83736, 95372, 119475, 149531, 0
140.001578, 5.00154, 68069, 5712, 58672.1, 59044, 84871, 98053, 123877, 154203, 0
145.000035, 4.998457, 68716, 7307, 58210.5, 58628, 84305, 96948, 118527, 157631, 0
150.000205, 5.00017, 68361, 6595, 58602.2, 59005, 84529, 96903, 117215, 139295, 0
155.000667, 5.000462, 68813, 7186, 58204.9, 58595, 84247, 96048, 117550, 148613, 0
160.000009, 4.999342, 68460, 6509, 58337.8, 58757, 84555, 97208, 120160, 153973, 0
165.000849, 5.00084, 69018, 5887, 58030.3, 58515, 84089, 95491, 116411, 140871, 0
170.000135, 4.999286, 69394, 5518, 57562.2, 57997, 83573, 95509, 117841, 151046, 0
175.000321, 5.000186, 69939, 6449, 57388.9, 57852, 83493, 94896, 117372, 143728, 0
180.000579, 5.000258, 68677, 5591, 58231.1, 58876, 84269, 97018, 117323, 149219, 0
185.000132, 4.999553, 69353, 5955, 57777.0, 58278, 83678, 96156, 117379, 141009, 0
190.000019, 4.999887, 68798, 4795, 58071.3, 58426, 84250, 96403, 117943, 141679, 0
195.000024, 5.000005, 68639, 6971, 58214.5, 58586, 84343, 96852, 120629, 141326, 0
200.000031, 5.000007, 68500, 5970, 58335.5, 58850, 84232, 95884, 116592, 139035, 0
205.000017, 4.999986, 68252, 4738, 58669.9, 59188, 84424, 96837, 117969, 163898, 0
210.000588, 5.000571, 68396, 4738, 58451.8, 58867, 84057, 96157, 119580, 155039, 0
215.000022, 4.999434, 67869, 5823, 58912.9, 59409, 84852, 97657, 118696, 171539, 0
220.000582, 5.00056, 68535, 5702, 58317.2, 58807, 84056, 97726, 120688, 178535, 0
225.000009, 4.999427, 68423, 5702, 58232.2, 58736, 83732, 96781, 119790, 168492, 0
230.000036, 5.000027, 68259, 5662, 58462.4, 58974, 84156, 97796, 120118, 165482, 0
235.000219, 5.000183, 68508, 6170, 58620.3, 59010, 84517, 98245, 120923, 165482, 0
240.000016, 4.999797, 67425, 7048, 59239.1, 59672, 86077, 99372, 122026, 158141, 0
245.000114, 5.000098, 67227, 5518, 59412.0, 59790, 86470, 99911, 121199, 161063, 0
250.000021, 4.999907, 67660, 5842, 59190.7, 59590, 86229, 99137, 120719, 150589, 0
255.000047, 5.000026, 67427, 6018, 59345.7, 59611, 86354, 100703, 122458, 153150, 0
260.000684, 5.000637, 67882, 5287, 59167.5, 59640, 85814, 98497, 119048, 145879, 0
265.000605, 4.999921, 67393, 7250, 59376.1, 59646, 86241, 99929, 120664, 164134, 0
270.000333, 4.999728, 67487, 6991, 59270.6, 59626, 86217, 100325, 122767, 157503, 0
275.000278, 4.999945, 67821, 6424, 59061.8, 59445, 85914, 98579, 120369, 160588, 0
280.000551, 5.000273, 67483, 7817, 59125.0, 59416, 86191, 99205, 120566, 151889, 0
285.000023, 4.999472, 67494, 7177, 59236.9, 59533, 86389, 99674, 121486, 158151, 0
290.000681, 5.000658, 68581, 6533, 58447.7, 58817, 84843, 97708, 118013, 142959, 0
295.000085, 4.999404, 67815, 6533, 58625.1, 59053, 85144, 97488, 119019, 161398, 0
300.000442, 5.000357, 67422, 6471, 59248.9, 59685, 86551, 98950, 118419, 156996, 0
301.024739, 1.024297, 12413, 6471, 59463.9, 59865, 86802, 99648, 119457, 156996, 0
