elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 17738, 6526, 57129.7, 58974, 83905, 95725, 121508, 146675, 0
10.000473, 5.00043, 17578, 5949, 56890.5, 58746, 83805, 94644, 120303, 147795, 0
15.000024, 4.999551, 17450, 5722, 57231.3, 59084, 83866, 94506, 116627, 139632, 0
20.000034, 5.00001, 17696, 6433, 57013.9, 58887, 83438, 93325, 120470, 167592, 0
25.000017, 4.999983, 17525, 5478, 57293.7, 59115, 83715, 94694, 119583, 142999, 0
30.000431, 5.000414, 17659, 5726, 57066.2, 58874, 83639, 95074, 120558, 153969, 0
35.000455, 5.000024, 17415, 5965, 57387.6, 59102, 84635, 96031, 116894, 135609, 0
40.000547, 5.000092, 17495, 6235, 57470.2, 59173, 84539, 95936, 117189, 136255, 0
45.000025, 4.999478, 17411, 6689, 57399.1, 59166, 84369, 95115, 113901, 138182, 0
50.000006, 4.999981, 17375, 6232, 57676.9, 59324, 84814, 95776, 121004, 138182, 0
55.000122, 5.000116, 17564, 5799, 57493.9, 59158, 84429, 95779, 119514, 133084, 0
60.000032, 4.99991, 17026, 5799, 57868.9, 59580, 84826, 95865, 119882, 142894, 0
65.000536, 5.000504, 17163, 5578, 58159.9, 59794, 85145, 98200, 121773, 131693, 0
70.000699, 5.000163, 17008, 6334, 58667.4, 60099, 86832, 98772, 119958, 136058, 0
75.000013, 4.999314, 16808, 6757, 59459.9, 60577, 87249, 97963, 118754, 143664, 0
80.000248, 5.000235, 17024, 7777, 59083.8, 60465, 86394, 98186, 119983, 150828, 0
85.000073, 4.999825, 17070, 6910, 58816.4, 60193, 86149, 97893, 123354, 166002, 0
90.000128, 5.000055, 17227, 7952, 58201.5, 59791, 84779, 95562, 116522, 154830, 0
95.00027, 5.000142, 17373, 5749, 58089.4, 59678, 84526, 95021, 117112, 143923, 0
100.00044, 5.00017, 17278, 5597, 57798.0, 59490, 84522, 95311, 118463, 135421, 0
105.000024, 4.999584, 17264, 5335, 57877.6, 59431, 84657, 95587, 121918, 135486, 0
110.000663, 5.000639, 17231, 6364, 58327.9, 60048, 84703, 96821, 117489, 137642, 0
115.00001, 4.999347, 16987, 5937, 58377.5, 60059, 84953, 98534, 120441, 156494, 0
120.000111, 5.000101, 17246, 6225, 57961.1, 59674, 84631, 95920, 117542, 135153, 0
125.000225, 5.000114, 16857, 6138, 58193.9, 59799, 85074, 98306, 118432, 137940, 0
130.000448, 5.000223, 17396, 5628, 57727.5, 59440, 84789, 95534, 117231, 155292, 0
135.000038, 4.99959, 17050, 6151, 58085.5, 59943, 84573, 94680, 114865, 127974, 0
140.001578, 5.00154, 17175, 5660, 58620.9, 60120, 86048, 100512, 123101, 150602, 0
145.000035, 4.998457, 17167, 5930, 58256.1, 59618, 85334, 97482, 120463, 144216, 0
150.000205, 5.00017, 17112, 5380, 58421.7, 59898, 85577, 96367, 115732, 142170, 0
155.000667, 5.000462, 17096, 7459, 57985.2, 59374, 85162, 97117, 116383, 138320, 0
160.000009, 4.999342, 17251, 5509, 58318.6, 59894, 85475, 96938, 120610, 157850, 0
165.000849, 5.00084, 17187, 6570, 58417.2, 60189, 85026, 96120, 120511, 157850, 0
170.000135, 4.999286, 17467, 6570, 57756.0, 59332, 84882, 97513, 124509, 143504, 0
175.000321, 5.000186, 17329, 5841, 57241.9, 58969, 84609, 95241, 118979, 134864, 0
180.000579, 5.000258, 17149, 7056, 58019.2, 59770, 84976, 95967, 116272, 150393, 0
185.000132, 4.999553, 17316, 5777, 57932.6, 59496, 84844, 95863, 120222, 137135, 0
190.000019, 4.999887, 17229, 5883, 58335.5, 59994, 85606, 97305, 120543, 137135, 0
195.000024, 5.000005, 17231, 6044, 58244.8, 59788, 85583, 97158, 116784, 141708, 0
200.000031, 5.000007, 17212, 6048, 58318.9, 59873, 85154, 96688, 119824, 134028, 0
205.000017, 4.999986, 17024, 5591, 58631.3, 59943, 85481, 97952, 120228, 172603, 0
210.000588, 5.000571, 17103, 6003, 58421.5, 59951, 85393, 97552, 121562, 147004, 0
215.000022, 4.999434, 16905, 6003, 58818.8, 60254, 85877, 99192, 122335, 141742, 0
220.000582, 5.00056, 17363, 5725, 58158.0, 59618, 85015, 97173, 119990, 136053, 0
225.000009, 4.999427, 17067, 5885, 58461.9, 59946, 84837, 96821, 120613, 147163, 0
230.000036, 5.000027, 17255, 5885, 58388.3, 59854, 84924, 97183, 122642, 156518, 0
235.000219, 5.000183, 16902, 6041, 58570.4, 60030, 85579, 97835, 119924, 155745, 0
