elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00057, 5.00057, 2535, 11472, 62834.3, 62721, 90675, 111999, 167962, 204640, 6294
10.000096, 4.999526, 3629, 11510, 61703.5, 62594, 83936, 95067, 103866, 132265, 6134
15.000029, 4.999933, 3888, 12721, 62153.5, 62934, 85947, 96460, 112528, 130492, 5918
20.000019, 4.99999, 4010, 14217, 62406.3, 63467, 85545, 95157, 109252, 123709, 5999
25.000696, 5.000677, 4160, 14334, 62536.9, 63017, 85923, 95804, 113634, 121194, 5849
30.000071, 4.999375, 4041, 14334, 62096.6, 62778, 84216, 94393, 105572, 113725, 5718
35.000039, 4.999968, 4152, 13469, 62150.3, 63046, 84703, 95198, 107190, 112648, 5757
40.000114, 5.000075, 4107, 13388, 61862.3, 62720, 84930, 94480, 106979, 112820, 5719
45.000007, 4.999893, 4091, 12382, 62649.3, 63486, 85214, 96439, 107446, 113765, 5739
50.000012, 5.000005, 4185, 13917, 62182.5, 63141, 84821, 94226, 108777, 126433, 5842
55.000051, 5.000039, 4072, 11554, 62541.4, 63406, 85669, 96755, 108566, 118607, 5638
60.000054, 5.000003, 3856, 12902, 62581.6, 63712, 85692, 95648, 115959, 119277, 5635
65.000025, 4.999971, 4289, 15399, 62521.2, 63304, 85172, 93740, 107144, 111033, 5699
70.000419, 5.000394, 4122, 14636, 62742.8, 63593, 85258, 94068, 109023, 120788, 5652
75.000297, 4.999878, 4201, 14273, 62691.9, 63542, 85934, 95747, 117251, 123503, 5776
80.000008, 4.999711, 4186, 12278, 62972.7, 63922, 86264, 96206, 109281, 122865, 5678
85.000039, 5.000031, 4096, 14046, 62926.1, 64155, 84632, 94568, 112342, 117515, 5472
90.000229, 5.00019, 4267, 15061, 62558.1, 63525, 86498, 95809, 111462, 141290, 5630
95.000062, 4.999833, 4173, 14699, 63211.3, 63985, 86819, 98118, 122513, 132694, 5818
100.000289, 5.000227, 4089, 14561, 62960.4, 63836, 85454, 95721, 109063, 124842, 5470
105.000055, 4.999766, 4066, 14618, 62898.0, 63569, 86148, 97402, 113730, 130652, 5710
110.000158, 5.000103, 4222, 12644, 62201.6, 63190, 84877, 96115, 109058, 123793, 5589
115.000027, 4.999869, 4026, 13995, 62866.6, 63866, 86156, 96877, 108438, 113234, 5578
120.000011, 4.999984, 4077, 15567, 62963.4, 63827, 85516, 95931, 109274, 120024, 5580
125.000766, 5.000755, 4133, 13811, 63038.0, 63613, 86218, 97838, 122848, 135587, 5485
130.000036, 4.99927, 4110, 13898, 62352.1, 63656, 84066, 95787, 111117, 120491, 5648
135.000092, 5.000056, 4140, 13867, 63189.3, 64028, 86161, 97740, 108254, 123318, 5722
140.000009, 4.999917, 3979, 13149, 62839.1, 63927, 86407, 97130, 110419, 119974, 5604
145.000135, 5.000126, 4186, 12815, 62437.8, 63427, 85420, 95318, 106233, 120162, 5628
150.000035, 4.9999, 4140, 11304, 62988.2, 64063, 86158, 96524, 109395, 128864, 5698
155.000049, 5.000014, 4161, 13655, 63234.6, 64118, 86834, 97936, 107428, 111263, 5704
160.000696, 5.000647, 4101, 12107, 62807.6, 64003, 86259, 95175, 111505, 118301, 5546
165.000024, 4.999328, 4029, 13006, 62695.9, 63407, 85310, 95871, 109068, 114476, 5559
170.000751, 5.000727, 4119, 11661, 62675.2, 63334, 84959, 96434, 115680, 125817, 5507
175.000158, 4.999407, 4144, 13311, 63198.3, 63992, 86472, 98234, 111215, 115366, 5576
180.000049, 4.999891, 4251, 14506, 63062.4, 63515, 85827, 96964, 111573, 122484, 5615
185.000015, 4.999966, 4162, 13135, 63180.2, 64323, 85604, 96137, 108516, 119918, 5565
190.000053, 5.000038, 4123, 14408, 63001.7, 63510, 86716, 97417, 110660, 130691, 5693
195.000057, 5.000004, 4134, 13157, 63379.3, 64236, 86425, 96068, 111526, 123331, 5335
200.000231, 5.000174, 4138, 11720, 63305.6, 64475, 86766, 98106, 113689, 127212, 5531
205.000009, 4.999778, 4016, 14713, 63269.5, 64306, 86946, 97210, 113468, 139542, 5553
210.000317, 5.000308, 4000, 12029, 63241.9, 64317, 85908, 94631, 109400, 134135, 5626
215.000734, 5.000417, 3892, 12920, 63473.0, 64338, 86497, 96132, 109898, 130114, 5442
220.000034, 4.9993, 3881, 12219, 63503.5, 64305, 86355, 95248, 104835, 111936, 5491
225.000053, 5.000019, 4308, 13562, 63494.5, 64340, 86472, 98046, 112798, 124889, 5661
230.000083, 5.00003, 4214, 14092, 63247.2, 63978, 86806, 99326, 112911, 119710, 5588
235.00026, 5.000177, 4123, 14385, 63437.8, 64234, 86393, 97552, 110508, 127981, 5684
240.00071, 5.00045, 4324, 12832, 63270.5, 64315, 86736, 98116, 112023, 126061, 5534
245.000016, 4.999306, 4134, 14588, 63602.0, 64490, 86787, 97432, 108214, 120680, 5601
250.000336, 5.00032, 4144, 15412, 63547.2, 64448, 88106, 98880, 116462, 120179, 5626
255.000024, 4.999688, 4135, 13448, 63382.7, 64046, 86382, 97377, 111147, 120197, 5396
260.000522, 5.000498, 4147, 12264, 63174.4, 64240, 85834, 96799, 109841, 128178, 5491
265.000315, 4.999793, 4051, 12370, 63518.9, 64292, 87286, 97001, 113055, 124962, 5421
270.000026, 4.999711, 4015, 16123, 63701.6, 64700, 86729, 97372, 109925, 127159, 5518
275.000648, 5.000622, 4117, 15635, 63430.1, 64339, 85326, 95868, 111430, 113843, 5530
280.00003, 4.999382, 4060, 15729, 63465.7, 64389, 85998, 96195, 105965, 130172, 5457
285.000026, 4.999996, 4038, 15268, 63861.3, 64616, 87927, 98655, 111518, 120567, 5489
290.000397, 5.000371, 4071, 13312, 63559.3, 64331, 86240, 95725, 105955, 127264, 5629
295.00002, 4.999623, 4189, 14239, 63520.9, 64335, 87676, 98482, 111287, 127071, 5384
300.000015, 4.999995, 3992, 13402, 63983.3, 64467, 87560, 99914, 112403, 125319, 5649
301.032418, 1.032403, 829, 13402, 63974.0, 64398, 87749, 100223, 113592, 125319, 1144
