elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 11949, 6699, 50010.1, 50673, 74689, 89095, 130462, 171943, 14843
10.000023, 5.000003, 16845, 7162, 51548.3, 52544, 75983, 90600, 123507, 157871, 10132
15.00036, 5.000337, 18630, 6271, 52092.4, 53089, 76545, 90887, 116013, 148288, 8128
20.000035, 4.999675, 19136, 7631, 52184.0, 52929, 76864, 91451, 121689, 157936, 7710
25.000029, 4.999994, 20425, 6334, 52448.2, 53506, 76613, 88293, 112949, 162383, 6280
30.000106, 5.000077, 19507, 5837, 52748.7, 53456, 78230, 95659, 123964, 191959, 6855
35.000015, 4.999909, 20511, 5837, 53316.0, 54085, 79346, 96320, 130861, 183736, 5991
40.000763, 5.000748, 20666, 6728, 53493.7, 53793, 80254, 105512, 148395, 203272, 5576
45.00002, 4.999257, 20679, 7433, 53620.6, 53804, 81292, 105757, 141378, 176422, 5567
50.000155, 5.000135, 20647, 6700, 54351.4, 54418, 83538, 113053, 158829, 263367, 5216
55.000013, 4.999858, 21453, 6454, 53282.1, 54302, 78383, 90650, 116631, 167664, 5103
60.000021, 5.000008, 21521, 6351, 54037.2, 54816, 80067, 96153, 120367, 151922, 4624
65.000512, 5.000491, 21859, 5932, 54815.1, 55124, 82835, 109622, 148958, 273635, 3850
70.000049, 4.999537, 21543, 7101, 55861.4, 55009, 91281, 128128, 173665, 273635, 3757
75.000022, 4.999973, 21607, 5535, 55675.6, 54959, 90261, 127271, 174460, 260207, 3747
80.000065, 5.000043, 21725, 7180, 55835.7, 55348, 89205, 121819, 159662, 205737, 3638
85.00003, 4.999965, 22427, 7328, 55992.5, 55418, 89925, 125258, 169097, 227903, 2963
90.000012, 4.999982, 22408, 8406, 56054.5, 55601, 90339, 125429, 171155, 231532, 2819
95.000013, 5.000001, 21911, 6000, 56775.7, 55912, 92873, 133305, 178327, 246108, 2980
100.000015, 5.000002, 21825, 6763, 56799.3, 55738, 95776, 134424, 185978, 244263, 2941
105.000233, 5.000218, 21872, 7672, 57183.9, 56065, 95243, 136540, 195732, 291703, 2769
110.000462, 5.000229, 22210, 8002, 56980.8, 56472, 90245, 125214, 186123, 291703, 2936
115.000013, 4.999551, 22226, 7854, 57123.6, 56957, 89295, 117528, 161279, 254890, 2528
120.000008, 4.999995, 21420, 8173, 58175.5, 56117, 101958, 152579, 209602, 353804, 2680
125.000018, 5.00001, 22115, 8857, 57702.4, 56343, 97310, 139955, 195446, 291319, 2557
130.000104, 5.000086, 21750, 6599, 58151.4, 56626, 101255, 144883, 204429, 289877, 2469
135.000558, 5.000454, 21778, 6153, 58213.0, 56739, 98290, 143829, 198658, 289127, 2244
140.000559, 5.000001, 21655, 6251, 58259.7, 56519, 100832, 144197, 193769, 249609, 2447
145.000016, 4.999457, 21582, 8766, 59167.4, 56751, 107199, 160450, 229962, 359043, 2150
150.000028, 5.000012, 22067, 8751, 59141.2, 57507, 103332, 144688, 190413, 244948, 2030
155.001252, 5.001224, 21660, 7661, 58861.1, 57068, 102375, 148231, 209853, 235147, 2250
160.000031, 4.998779, 21600, 7513, 59679.1, 57528, 104819, 156566, 216902, 303513, 2178
165.000028, 4.999997, 21399, 6483, 59451.0, 57067, 105386, 157404, 226457, 334703, 2170
170.000146, 5.000118, 21191, 6483, 59784.8, 57057, 109765, 165095, 239090, 320233, 2091
175.001275, 5.001129, 20510, 7561, 61055.1, 56570, 122764, 193264, 279980, 460934, 2014
180.0001, 4.998825, 21031, 9123, 61838.6, 57010, 130148, 190105, 250393, 330243, 1608
185.000054, 4.999954, 21179, 6910, 61315.2, 56850, 124697, 182473, 263681, 373981, 1701
190.000215, 5.000161, 21113, 6207, 61854.6, 56872, 127995, 190226, 268128, 467268, 1712
195.000011, 4.999796, 21120, 8276, 61811.0, 57505, 124106, 182535, 260596, 467268, 1728
200.000067, 5.000056, 21441, 7075, 60767.4, 57517, 114282, 173037, 243397, 386699, 1560
205.00027, 5.000203, 21645, 7855, 60562.1, 57330, 112362, 180084, 273982, 434478, 1600
210.00005, 4.99978, 21394, 9473, 61689.9, 57912, 118853, 184159, 261755, 390556, 1570
215.00003, 4.99998, 21413, 5617, 61483.6, 59320, 106445, 150338, 215820, 288784, 1753
220.000131, 5.000101, 21415, 5617, 61657.6, 59378, 107322, 151229, 227430, 401860, 1667
225.000109, 4.999978, 20660, 6071, 61821.1, 57120, 125016, 198161, 275026, 347347, 1689
230.00002, 4.999911, 20785, 8483, 63362.4, 57343, 132756, 214433, 308524, 411581, 1581
235.000314, 5.000294, 20831, 7140, 62240.8, 57168, 128548, 199695, 285545, 357328, 1522
240.000021, 4.999707, 20508, 7845, 63583.8, 57765, 135734, 210198, 329117, 519074, 1399
245.000062, 5.000041, 20732, 6484, 63815.1, 57753, 137861, 212647, 312246, 444364, 1187
250.000019, 4.999957, 20736, 7636, 64041.7, 57738, 139255, 223672, 329684, 466172, 1303
255.000024, 5.000005, 20678, 6650, 64034.1, 57633, 138694, 222544, 317339, 450148, 1291
