elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 4253, 12691, 57865.6, 57793, 80955, 100426, 119937, 132851, 1733
10.000023, 5.000012, 4058, 12870, 58756.8, 58222, 82533, 106676, 131338, 134192, 1788
15.000181, 5.000158, 3891, 14215, 58096.0, 57753, 81357, 104463, 123523, 147375, 1882
20.000087, 4.999906, 4003, 12495, 57611.4, 57451, 82196, 102475, 118159, 126292, 1900
25.000066, 4.999979, 3984, 11105, 58657.0, 58043, 82712, 107412, 122512, 135161, 1912
30.000162, 5.000096, 3916, 12229, 58692.8, 58312, 83416, 102816, 116732, 120971, 1875
35.001111, 5.000949, 4094, 12602, 58257.2, 57948, 81899, 102067, 119436, 129699, 1941
40.000199, 4.999088, 3880, 12045, 57776.4, 57490, 83027, 103451, 124243, 132545, 1818
45.000018, 4.999819, 3920, 11585, 57700.2, 57823, 81446, 101250, 118452, 142306, 1811
50.000016, 4.999998, 4237, 11585, 58460.1, 58042, 83806, 106053, 119680, 133372, 1874
55.000735, 5.000719, 3983, 10656, 58433.7, 58466, 82408, 102609, 115994, 123480, 1831
60.000008, 4.999273, 3961, 12273, 58549.6, 58172, 82437, 104432, 119645, 159082, 1862
65.00136, 5.001352, 4129, 11086, 57931.3, 57607, 83508, 103879, 117153, 130511, 1936
70.000013, 4.998653, 4000, 10644, 58184.4, 58244, 83513, 104946, 120535, 129267, 1864
75.000562, 5.000549, 4092, 11493, 58351.7, 58195, 81988, 102879, 119358, 126090, 1908
80.000019, 4.999457, 4150, 11230, 57820.3, 57619, 80453, 97518, 115376, 126357, 1936
85.000034, 5.000015, 3932, 13305, 57837.1, 57320, 82013, 103824, 119188, 134841, 1905
90.000023, 4.999989, 4000, 12388, 57461.2, 57234, 80817, 99243, 116913, 124491, 1810
95.000191, 5.000168, 4025, 11720, 57654.2, 57417, 81717, 100543, 117601, 121375, 1902
100.000084, 4.999893, 4031, 12243, 58229.7, 57711, 82730, 103426, 117951, 123161, 1874
105.000112, 5.000028, 4005, 12080, 57432.8, 57499, 81514, 101828, 114598, 118790, 1807
110.000124, 5.000012, 4024, 12756, 57733.6, 57554, 82626, 106691, 120650, 138563, 1813
115.000946, 5.000822, 4058, 12197, 57488.9, 57320, 82117, 102659, 117289, 122404, 1791
120.000017, 4.999071, 4214, 11894, 57952.8, 57549, 81875, 102915, 115641, 123431, 1833
125.000005, 4.999988, 4163, 12968, 57579.4, 57172, 81565, 100857, 116964, 127687, 1802
130.000005, 5.0, 3992, 12583, 57821.6, 57937, 81663, 101303, 117778, 133917, 1802
135.000396, 5.000391, 4099, 13140, 57945.4, 57865, 82221, 102675, 121927, 151505, 1815
140.000019, 4.999623, 3988, 10909, 57949.7, 57630, 82459, 101164, 115334, 122271, 1822
145.000019, 5.0, 4045, 13448, 57673.2, 57539, 81473, 101897, 119794, 125822, 1829
150.00035, 5.000331, 4081, 13549, 58287.3, 57956, 82188, 103481, 118315, 132465, 1916
155.000025, 4.999675, 4084, 10984, 58169.5, 57883, 82576, 106466, 119675, 132690, 1909
160.000114, 5.000089, 3920, 11783, 58289.5, 57913, 83468, 106358, 123983, 132690, 1867
165.001172, 5.001058, 4025, 13321, 58150.2, 57940, 82543, 103233, 121987, 131658, 1897
170.000038, 4.998866, 3917, 11047, 57807.5, 57337, 82413, 103137, 121884, 125653, 1863
175.000267, 5.000229, 4003, 11901, 57717.9, 57409, 81630, 103989, 121537, 124146, 1831
180.000027, 4.99976, 3986, 12075, 57941.6, 57136, 83037, 104948, 118375, 130507, 1808
185.000368, 5.000341, 3914, 11963, 57991.4, 57644, 83274, 103836, 122016, 128998, 1838
190.001563, 5.001195, 4065, 10296, 58122.4, 57615, 81815, 102642, 118926, 128998, 1894
195.000048, 4.998485, 3928, 11468, 57633.3, 57096, 81578, 104863, 123689, 136342, 1792
200.000449, 5.000401, 4216, 10894, 58144.5, 58121, 81905, 101180, 120910, 128242, 1752
205.00034, 4.999891, 4188, 10894, 57902.1, 57735, 82060, 100630, 116273, 120096, 1915
210.000315, 4.999975, 4130, 12320, 58279.7, 58023, 82806, 103020, 115613, 119591, 1835
215.000018, 4.999703, 3994, 13858, 58237.3, 58040, 82526, 104217, 124682, 138229, 1844
220.000006, 4.999988, 3892, 12627, 58367.7, 57993, 82769, 104545, 121512, 156031, 1825
225.000149, 5.000143, 4083, 11936, 58244.9, 58256, 82688, 102795, 115657, 121119, 1800
230.000526, 5.000377, 4260, 11718, 58117.2, 57718, 82362, 101267, 121038, 158952, 1841
235.000062, 4.999536, 4034, 10328, 57334.7, 56993, 80747, 104314, 118745, 124044, 1776
240.000203, 5.000141, 3903, 10328, 58084.6, 57274, 83738, 105891, 122199, 149924, 1841
245.000062, 4.999859, 4130, 11687, 57649.5, 57386, 81708, 99259, 119465, 128818, 1855
250.000069, 5.000007, 4174, 13520, 58078.4, 57947, 81606, 101377, 122888, 133508, 1831
255.000122, 5.000053, 4050, 12770, 58390.1, 58223, 82997, 104523, 119047, 125330, 1826
260.000462, 5.00034, 4108, 10853, 57731.4, 57555, 81497, 100997, 118016, 140604, 1803
265.000145, 4.999683, 4010, 11687, 57720.9, 57608, 81722, 101719, 120782, 126887, 1808
270.00012, 4.999975, 4102, 11980, 58191.5, 57875, 82752, 102824, 117858, 132854, 1841
275.00006, 4.99994, 4194, 11669, 58102.6, 57622, 82680, 103689, 121452, 124998, 1822
280.000086, 5.000026, 4036, 12223, 58064.7, 57799, 81948, 104609, 124708, 132802, 1817
285.000159, 5.000073, 4118, 10895, 57855.7, 57591, 82007, 103299, 118656, 126743, 1836
290.000814, 5.000655, 4048, 10895, 58368.0, 58077, 82792, 103827, 118882, 138315, 1828
295.000095, 4.999281, 4148, 11088, 58613.6, 58120, 83213, 102710, 117435, 128163, 1831
300.001564, 5.001469, 3886, 12447, 58058.0, 57509, 81910, 102731, 119498, 123042, 1796
301.017039, 1.015475, 134, 12447, 67502.6, 57623, 83291, 122122, 1064165, 1069270, 92
