elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 2913, 17343, 71979.4, 71964, 98791, 116950, 133928, 139841, 3181
10.000023, 5.000012, 2787, 15649, 72004.3, 71673, 99816, 119239, 142782, 174383, 3097
15.000181, 5.000158, 2795, 16553, 71747.3, 71850, 98775, 117403, 132549, 143521, 3105
20.000087, 4.999906, 2717, 17153, 71702.5, 71498, 98534, 118449, 132768, 139159, 3153
25.000066, 4.999979, 2724, 16136, 71913.0, 71668, 100700, 119636, 135398, 140380, 3020
30.000162, 5.000096, 2754, 20154, 71775.6, 71850, 99602, 118813, 133845, 140399, 3004
35.001111, 5.000949, 2843, 19596, 72075.7, 71863, 99652, 118109, 131680, 140399, 3184
40.000199, 4.999088, 2632, 16677, 71150.8, 71010, 98756, 119896, 141043, 150294, 3097
45.000018, 4.999819, 2645, 18227, 71137.6, 71188, 97870, 117953, 135368, 142911, 3059
50.000016, 4.999998, 2784, 18794, 72591.9, 71860, 101017, 120541, 137415, 150884, 3088
55.000735, 5.000719, 2755, 18773, 72744.9, 72372, 101538, 121304, 137770, 163907, 3188
60.000008, 4.999273, 2776, 18206, 71747.9, 71695, 99519, 120253, 136726, 161415, 3132
65.00136, 5.001352, 2880, 14410, 71632.9, 71533, 99295, 118902, 142981, 152923, 3186
70.000013, 4.998653, 2677, 17228, 71887.9, 71493, 100849, 118075, 131724, 139481, 3154
75.000562, 5.000549, 2813, 16995, 71624.0, 71581, 98887, 117927, 130095, 137216, 3214
80.000019, 4.999457, 2752, 19946, 71677.1, 71452, 98881, 121829, 140653, 157180, 3249
85.000034, 5.000015, 2678, 18327, 71790.0, 71742, 98882, 115949, 127999, 133122, 3049
90.000023, 4.999989, 2657, 14966, 71950.2, 71581, 98669, 120693, 137522, 151500, 3177
95.000191, 5.000168, 2718, 16694, 71569.5, 71500, 97609, 119380, 130809, 135987, 3039
100.000084, 4.999893, 2712, 18826, 71542.9, 71207, 99081, 123175, 137340, 155896, 3103
105.000112, 5.000028, 2725, 19051, 72502.1, 71795, 98814, 122745, 139845, 155896, 3101
110.000124, 5.000012, 2655, 17697, 71356.2, 71236, 98394, 121279, 136593, 180076, 3119
115.000946, 5.000822, 2722, 17514, 71518.2, 71373, 97550, 118308, 130404, 137576, 3237
120.000017, 4.999071, 2829, 20421, 71430.5, 71274, 99903, 121348, 138046, 144416, 3115
125.000005, 4.999988, 2724, 19228, 71755.6, 71410, 100580, 118086, 138274, 169266, 3137
130.000005, 5.0, 2761, 16439, 71565.5, 71452, 99854, 119159, 133467, 152775, 3111
135.000396, 5.000391, 2719, 17327, 72083.9, 71928, 98417, 119258, 137796, 157520, 3111
140.000019, 4.999623, 2818, 17532, 72324.1, 71695, 100883, 120625, 138889, 146683, 3151
145.000019, 5.0, 2729, 19494, 71990.4, 71946, 99685, 117566, 129869, 148694, 3221
150.00035, 5.000331, 2826, 17681, 72027.8, 71235, 101494, 121617, 137584, 141022, 3129
155.000025, 4.999675, 2799, 16138, 72512.3, 72191, 99733, 121093, 143859, 155287, 3101
160.000114, 5.000089, 2796, 17591, 71952.4, 71800, 98930, 117380, 138011, 140959, 3144
165.001172, 5.001058, 2611, 17630, 71334.0, 71382, 98368, 113810, 135411, 147997, 3209
170.000038, 4.998866, 2681, 17931, 71813.8, 71282, 100969, 116862, 136256, 140180, 3071
175.000267, 5.000229, 2602, 17539, 71620.7, 71561, 99545, 116776, 134534, 143233, 3092
180.000027, 4.99976, 2710, 21109, 72221.6, 71825, 100210, 117663, 142482, 168097, 3054
185.000368, 5.000341, 2655, 19525, 71845.4, 71492, 98896, 117677, 135819, 148013, 3034
190.001563, 5.001195, 2868, 16656, 71656.8, 71532, 98483, 119950, 139647, 148587, 3100
195.000048, 4.998485, 2628, 15279, 71563.6, 71104, 99141, 121479, 144206, 163100, 3136
200.000449, 5.000401, 2815, 19086, 71865.5, 71665, 99529, 117435, 137840, 145016, 3180
205.00034, 4.999891, 2822, 17350, 72290.1, 72025, 101259, 117826, 141839, 173165, 3157
210.000315, 4.999975, 2736, 15764, 71819.3, 71471, 100429, 119188, 139204, 143865, 3175
215.000018, 4.999703, 2721, 18264, 71660.1, 71287, 99078, 118081, 131362, 190528, 3048
220.000006, 4.999988, 2699, 17235, 72268.0, 72170, 101963, 123891, 142541, 144322, 3096
225.000149, 5.000143, 2648, 16720, 71711.3, 71651, 97970, 115950, 132563, 139721, 3065
230.000526, 5.000377, 2861, 18694, 72102.4, 72125, 100266, 119572, 132346, 134256, 3167
235.000062, 4.999536, 2740, 17562, 71821.1, 71787, 97789, 119526, 137606, 140897, 3060
240.000203, 5.000141, 2763, 16133, 72284.4, 71777, 100096, 120798, 142700, 149680, 3114
245.000062, 4.999859, 2823, 12283, 71656.1, 71455, 98027, 121484, 138848, 144593, 3161
250.000069, 5.000007, 2782, 18064, 72185.4, 71666, 99313, 119054, 139044, 141475, 3133
255.000122, 5.000053, 2819, 19210, 71951.5, 71866, 100222, 117809, 132154, 136735, 3118
260.000462, 5.00034, 2819, 19628, 71980.5, 71601, 99563, 117819, 135688, 144395, 3183
265.000145, 4.999683, 2813, 16731, 72097.0, 71668, 99110, 120468, 139612, 160815, 3147
270.00012, 4.999975, 2658, 16731, 72218.6, 72123, 100959, 124344, 141416, 156670, 3096
275.00006, 4.99994, 2719, 17041, 72344.9, 72271, 99936, 118871, 136721, 156670, 3153
280.000086, 5.000026, 2711, 19771, 71486.4, 71339, 99051, 118106, 134901, 140482, 3106
285.000159, 5.000073, 2850, 18997, 71643.7, 71714, 100186, 118107, 140251, 150594, 3223
290.000814, 5.000655, 2688, 18229, 71727.8, 71477, 99039, 118721, 134706, 139464, 3173
295.000095, 4.999281, 2730, 15785, 71210.1, 71413, 98914, 118771, 132286, 176246, 3122
300.001564, 5.001469, 2538, 18049, 71635.3, 71599, 98285, 117737, 131277, 159511, 3082
301.017039, 1.015475, 78, 18049, 82116.0, 71660, 100710, 1021733, 1077075, 1082336, 130
