elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 5490, 16889, 78830.2, 77158, 117818, 144055, 182090, 210264, 24344
10.000027, 5.000001, 6278, 17066, 75661.6, 75211, 106602, 126649, 144835, 166016, 21053
15.000021, 4.999994, 6783, 16126, 73984.4, 73777, 101905, 119929, 138738, 159636, 22896
20.000666, 5.000645, 6648, 16438, 74258.3, 73969, 102614, 122805, 140588, 159897, 22430
25.000033, 4.999367, 6512, 16438, 74498.6, 74153, 104187, 121954, 144177, 162388, 21785
30.000135, 5.000102, 6555, 16458, 74483.8, 74152, 103446, 123503, 145870, 162388, 21917
35.000175, 5.00004, 6629, 15541, 74480.2, 74262, 104005, 122206, 139844, 149229, 21861
40.001174, 5.000999, 6727, 15541, 74104.7, 73848, 102828, 122249, 140130, 187666, 22111
45.000101, 4.998927, 6476, 16593, 74004.0, 73621, 103073, 120360, 134891, 153473, 22515
50.000638, 5.000537, 6442, 16196, 74455.8, 73989, 104253, 125249, 140941, 152863, 22028
55.00008, 4.999442, 6828, 14071, 74059.0, 73975, 102132, 121700, 141051, 164768, 21961
60.000348, 5.000268, 6788, 15733, 74118.3, 73718, 102836, 122152, 141230, 200836, 22436
65.000025, 4.999677, 6520, 12151, 73870.5, 73872, 102509, 122182, 138521, 151952, 21812
70.000071, 5.000046, 6886, 16383, 73873.6, 73543, 102844, 123165, 140645, 153977, 21655
75.000036, 4.999965, 6554, 16662, 73856.1, 73393, 103336, 122642, 147700, 167165, 22129
80.000673, 5.000637, 6502, 14403, 74462.5, 73883, 103819, 122967, 143596, 160988, 22045
85.000659, 4.999986, 6356, 17051, 74518.2, 74395, 103828, 121782, 144065, 160988, 21914
90.000028, 4.999369, 6534, 14603, 74526.4, 74279, 102855, 123058, 143968, 153087, 21684
95.00001, 4.999982, 6518, 15599, 73763.8, 73221, 102621, 122818, 139010, 161133, 21881
100.000808, 5.000798, 6426, 15599, 73947.4, 73484, 104106, 122654, 140786, 147802, 22090
105.000062, 4.999254, 6523, 16531, 73836.9, 73599, 103724, 124669, 139090, 154032, 22223
110.000061, 4.999999, 6679, 16014, 73343.9, 73214, 101717, 122729, 138459, 145036, 22389
115.00002, 4.999959, 6591, 17461, 74240.4, 73790, 103840, 124548, 142306, 183337, 22507
120.000702, 5.000682, 6501, 13611, 74703.0, 74357, 103648, 123735, 144063, 190568, 21861
125.001493, 5.000791, 6413, 14663, 74543.8, 73851, 104749, 124029, 144063, 189160, 21657
130.00067, 4.999177, 6578, 16682, 73795.5, 73488, 101534, 120869, 142989, 179253, 22048
135.000743, 5.000073, 6240, 15379, 74252.9, 73880, 102847, 122064, 142014, 171712, 21948
140.000022, 4.999279, 6489, 18065, 74170.1, 73860, 103519, 121074, 140672, 162009, 22059
145.000755, 5.000733, 6470, 16610, 74370.5, 74063, 103569, 122242, 143276, 172001, 21737
150.000667, 4.999912, 6364, 14854, 74365.8, 73952, 103346, 122589, 139487, 161504, 22350
155.000016, 4.999349, 6507, 13844, 73885.6, 73402, 103676, 124209, 145006, 163736, 22106
160.000643, 5.000627, 6551, 12043, 73906.8, 73336, 103229, 123535, 139131, 156811, 21765
165.00069, 5.000047, 6525, 15944, 74794.2, 74522, 103987, 124064, 146385, 190919, 21992
170.000789, 5.000099, 6705, 13055, 74348.0, 74016, 103410, 122466, 141488, 183493, 21794
175.000012, 4.999223, 6583, 14875, 74497.7, 74285, 103696, 123502, 142323, 157445, 22161
180.000088, 5.000076, 6587, 15923, 74282.1, 74100, 103353, 122961, 141502, 168388, 21927
185.000678, 5.00059, 6525, 15957, 73990.3, 73762, 103201, 120914, 142907, 169889, 22323
190.000249, 4.999571, 6556, 15676, 74070.1, 73656, 103912, 122448, 142343, 162850, 21678
195.000009, 4.99976, 6462, 16188, 74397.2, 73992, 103920, 125407, 146260, 161481, 21684
200.000661, 5.000652, 6818, 15372, 73883.9, 73771, 102438, 121668, 137760, 163360, 21919
205.000016, 4.999355, 6283, 15411, 74147.1, 73670, 103147, 122356, 142539, 153024, 21898
210.000035, 5.000019, 6655, 15872, 73816.7, 73733, 102191, 122106, 141478, 175461, 21937
215.000151, 5.000116, 6632, 16608, 73707.9, 73325, 102670, 123274, 141165, 162148, 22159
220.000301, 5.00015, 6537, 16608, 73709.8, 73519, 101477, 119892, 146701, 172886, 22094
