elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 710, 14577, 61326.1, 60789, 93937, 110031, 148153, 157812, 2612
10.000027, 5.000001, 830, 9451, 59685.0, 60739, 86258, 107809, 128920, 131753, 2075
15.000021, 4.999994, 951, 11357, 59134.4, 59893, 83901, 98681, 117436, 123119, 2319
20.000666, 5.000645, 1027, 12423, 60002.2, 59935, 86700, 104516, 117436, 119462, 2189
25.000033, 4.999367, 961, 15731, 60647.9, 61301, 85472, 103773, 117180, 119462, 2127
30.000135, 5.000102, 937, 12839, 60097.2, 60626, 86334, 103486, 115592, 120331, 2186
35.000175, 5.00004, 979, 11832, 60716.1, 61378, 85548, 103553, 111860, 120933, 2187
40.001174, 5.000999, 1044, 11060, 60090.9, 60951, 85428, 104775, 118771, 128993, 2213
45.000101, 4.998927, 1000, 11060, 59911.6, 60171, 84270, 102587, 123904, 145143, 2213
50.000638, 5.000537, 982, 14078, 60531.1, 61108, 84863, 98874, 122835, 124787, 2211
55.00008, 4.999442, 1061, 14078, 59625.3, 60425, 83597, 99668, 116640, 124533, 2069
60.000348, 5.000268, 1015, 12896, 60651.4, 61041, 85372, 104621, 119859, 124919, 2192
65.000025, 4.999677, 975, 11470, 60684.0, 60899, 87109, 108693, 118179, 126755, 2118
70.000071, 5.000046, 1078, 14419, 59229.3, 59552, 84744, 101073, 118480, 126755, 2173
75.000036, 4.999965, 1077, 13046, 59299.4, 60454, 84558, 99249, 125552, 137753, 2105
80.000673, 5.000637, 950, 12514, 60313.4, 60571, 87018, 107163, 118584, 127266, 2166
85.000659, 4.999986, 1001, 12412, 59830.6, 60504, 84792, 101916, 120815, 123330, 2191
90.000028, 4.999369, 971, 11373, 60133.3, 60712, 84593, 99776, 120558, 121142, 2135
95.00001, 4.999982, 1038, 12563, 58678.8, 59321, 83643, 98705, 120558, 123425, 2115
100.000808, 5.000798, 1024, 12563, 59963.0, 60138, 85988, 100163, 115726, 118696, 2100
105.000062, 4.999254, 1030, 11412, 59681.3, 60614, 85992, 103025, 119061, 122065, 2170
110.000061, 4.999999, 1037, 14550, 59732.6, 60669, 83083, 105097, 113588, 115168, 2257
115.00002, 4.999959, 1012, 14193, 59310.6, 59435, 83030, 100979, 110184, 114527, 2161
120.000702, 5.000682, 1004, 11786, 59480.4, 60400, 83269, 99237, 119775, 129383, 2157
125.001493, 5.000791, 1076, 11786, 60416.0, 60437, 87364, 109806, 120664, 124414, 2181
