elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 4932, 5433, 28000.9, 32231, 45536, 53812, 78426, 89175, 78
10.00001, 4.999942, 4563, 5380, 27995.1, 32322, 45929, 56155, 81085, 85439, 143
15.000133, 5.000123, 4500, 5483, 28000.7, 32365, 45328, 54230, 77329, 81624, 135
20.000303, 5.00017, 4531, 5467, 27834.4, 32107, 46013, 54573, 76999, 83548, 194
25.000256, 4.999953, 4850, 5424, 27702.4, 32058, 45424, 53765, 75635, 80068, 148
30.000091, 4.999835, 4486, 5514, 27474.4, 31794, 45321, 54557, 72149, 79458, 161
35.000094, 5.000003, 4683, 5469, 28184.9, 32320, 45609, 54557, 72726, 84468, 141
40.000353, 5.000259, 4495, 5469, 28009.7, 32157, 45720, 55583, 77599, 88079, 163
45.000028, 4.999675, 4740, 5407, 27930.3, 32254, 46120, 55443, 77599, 84821, 175
50.000173, 5.000145, 4684, 5407, 27986.2, 32231, 45578, 54672, 78646, 92025, 151
55.000019, 4.999846, 4628, 5503, 27985.4, 32210, 45471, 55376, 76724, 88419, 152
60.000156, 5.000137, 4522, 5434, 27705.0, 32134, 45625, 55625, 73756, 82711, 124
65.000109, 4.999953, 4497, 5434, 27775.0, 32258, 45302, 54333, 77958, 91566, 138
70.000508, 5.000399, 4568, 5470, 27890.6, 32269, 45645, 53499, 70806, 80153, 121
75.000026, 4.999518, 4699, 5546, 27946.9, 32371, 45836, 54347, 76066, 85505, 130
80.000104, 5.000078, 4747, 5478, 28191.1, 32365, 45963, 56788, 79162, 89667, 120
85.000073, 4.999969, 4610, 5526, 28248.1, 32540, 45705, 53852, 79162, 87462, 131
90.000073, 5.0, 4886, 5499, 27514.1, 31771, 45571, 53951, 73264, 83970, 132
95.000098, 5.000025, 4611, 5273, 27763.2, 32074, 45770, 53794, 74298, 85465, 119
100.000296, 5.000198, 4542, 5317, 28203.3, 32322, 46618, 53955, 76837, 83521, 139
105.000013, 4.999717, 4699, 5429, 28051.3, 32159, 46478, 54814, 77410, 91435, 89
110.000221, 5.000208, 4548, 5465, 28024.3, 32196, 45972, 56016, 77705, 83741, 99
115.000014, 4.999793, 4630, 5469, 28017.0, 32254, 45901, 54208, 76800, 98771, 89
120.000023, 5.000009, 4734, 5507, 27928.3, 32069, 45579, 53207, 78391, 98771, 136
125.000029, 5.000006, 4642, 5449, 27923.6, 32171, 45989, 54816, 76940, 94808, 94
130.000022, 4.999993, 4543, 5406, 28215.5, 32282, 46316, 57189, 79153, 86352, 92
135.000036, 5.000014, 4605, 5417, 27979.2, 32279, 46270, 54439, 73352, 78675, 99
140.00007, 5.000034, 4611, 5424, 27958.7, 32212, 46064, 55611, 78483, 84701, 90
