elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 4932, 498, 14546.1, 15327, 25137, 32108, 60028, 63550, 78
10.00001, 4.999942, 4563, 511, 14600.1, 15359, 25260, 33049, 59232, 64944, 143
15.000133, 5.000123, 4500, 398, 14575.2, 15407, 25031, 31644, 54070, 63576, 135
20.000303, 5.00017, 4531, 542, 14454.9, 15334, 25242, 31707, 55863, 68937, 194
25.000256, 4.999953, 4850, 465, 14463.3, 15335, 25089, 32303, 47666, 62144, 148
30.000091, 4.999835, 4486, 684, 14363.6, 15303, 25270, 32023, 49991, 63220, 161
35.000094, 5.000003, 4683, 359, 14730.1, 15399, 25404, 32128, 50724, 62162, 141
40.000353, 5.000259, 4495, 532, 14605.8, 15333, 25340, 32608, 50724, 71281, 163
45.000028, 4.999675, 4740, 351, 14578.5, 15355, 25333, 32490, 52856, 69455, 175
50.000173, 5.000145, 4684, 424, 14624.7, 15377, 25233, 31958, 60221, 76432, 151
55.000019, 4.999846, 4628, 371, 14557.6, 15363, 25082, 31061, 51482, 62761, 152
60.000156, 5.000137, 4522, 362, 14465.2, 15365, 25050, 31483, 54515, 62561, 124
65.000109, 4.999953, 4497, 476, 14515.0, 15347, 25336, 31355, 52923, 65901, 138
70.000508, 5.000399, 4568, 450, 14588.4, 15371, 25810, 32042, 48062, 62354, 121
75.000026, 4.999518, 4699, 441, 14633.2, 15401, 25368, 32558, 56752, 64163, 130
80.000104, 5.000078, 4747, 453, 14721.7, 15401, 25190, 31972, 57949, 74857, 120
85.000073, 4.999969, 4610, 451, 14818.1, 15440, 25640, 32969, 60592, 66142, 131
90.000073, 5.0, 4886, 721, 14435.0, 15302, 25327, 32622, 49381, 63290, 132
95.000098, 5.000025, 4611, 360, 14502.7, 15342, 25123, 32668, 52915, 70014, 119
100.000296, 5.000198, 4542, 523, 14642.4, 15377, 25551, 32269, 51043, 64191, 139
105.000013, 4.999717, 4699, 418, 14640.7, 15368, 25859, 32824, 59392, 65813, 89
110.000221, 5.000208, 4548, 411, 14629.4, 15356, 25333, 32302, 59055, 68016, 99
115.000014, 4.999793, 4630, 422, 14592.6, 15396, 25354, 31507, 48302, 63059, 89
120.000023, 5.000009, 4734, 422, 14594.4, 15360, 25621, 31396, 57981, 64896, 136
125.000029, 5.000006, 4642, 349, 14571.7, 15363, 25378, 32235, 47148, 64538, 94
130.000022, 4.999993, 4543, 387, 14679.4, 15369, 25198, 32800, 59858, 64538, 92
