elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 40077, 6786, 45830.6, 47151, 66808, 78935, 99411, 112074, 4863
10.00001, 4.999942, 37145, 6586, 45651.4, 47017, 66590, 78359, 99306, 116410, 5104
15.000133, 5.000123, 36414, 6765, 45837.6, 47073, 66669, 79024, 100380, 131573, 5115
20.000303, 5.00017, 36795, 6233, 45789.4, 47086, 66916, 78877, 100366, 120749, 5054
25.000256, 4.999953, 38738, 6233, 45734.3, 47071, 66693, 77901, 99132, 122520, 5214
30.000091, 4.999835, 37392, 6155, 45792.8, 47091, 66772, 78564, 98481, 151131, 5140
35.000094, 5.000003, 37321, 6050, 45830.9, 47152, 66557, 77768, 98068, 129715, 5126
40.000353, 5.000259, 37561, 6615, 45813.7, 47097, 66681, 78497, 99122, 118628, 5046
45.000028, 4.999675, 37769, 6802, 45906.7, 47292, 66825, 78001, 98682, 117743, 5306
50.000173, 5.000145, 37511, 6830, 45907.6, 47212, 67003, 79642, 103078, 120260, 5155
55.000019, 4.999846, 37612, 6934, 45896.7, 47318, 66742, 77961, 98496, 118920, 5178
60.000156, 5.000137, 37444, 6480, 45828.5, 47267, 66609, 76950, 97436, 126687, 5152
65.000109, 4.999953, 37120, 6250, 45818.3, 47092, 66946, 79592, 98939, 114163, 5048
70.000508, 5.000399, 37354, 6534, 45923.0, 47130, 66790, 79171, 102737, 125587, 5107
75.000026, 4.999518, 37629, 6383, 45765.5, 47056, 66773, 78573, 99355, 127676, 5262
80.000104, 5.000078, 37240, 6357, 45920.9, 47339, 66911, 79326, 101488, 115028, 5140
85.000073, 4.999969, 37649, 6464, 46195.4, 47534, 67143, 78458, 100013, 120176, 5165
90.000073, 5.0, 39426, 6356, 45744.0, 47094, 66712, 77348, 97317, 114806, 5171
95.000098, 5.000025, 38838, 6356, 45841.8, 47250, 66790, 77320, 98477, 111269, 5182
100.000296, 5.000198, 36531, 6369, 46055.1, 47528, 66781, 78009, 100380, 148083, 5012
105.000013, 4.999717, 37927, 6902, 46095.1, 47534, 67042, 78255, 98728, 139662, 5144
110.000221, 5.000208, 38088, 6335, 45806.0, 47103, 66896, 77917, 97504, 131524, 5210
115.000014, 4.999793, 37860, 6555, 45786.1, 47099, 66916, 77917, 97491, 129892, 5240
120.000023, 5.000009, 38174, 7149, 46131.3, 47422, 67150, 78176, 99595, 125597, 5121
