elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 571856, 795, 27790.8, 27638, 41446, 45353, 50129, 74781, 0
10.000256, 5.000245, 487546, 2728, 28653.4, 28614, 42735, 47600, 54534, 79009, 0
15.00008, 4.999824, 485666, 2302, 28743.2, 28698, 42780, 47879, 55856, 88537, 0
20.000108, 5.000028, 491267, 2016, 28711.6, 28671, 42751, 47754, 55146, 78677, 0
25.000101, 4.999993, 485235, 1730, 28770.1, 28733, 42805, 47933, 56133, 77911, 0
30.000239, 5.000138, 487531, 2641, 28793.6, 28757, 42902, 47897, 54915, 69572, 0
35.000886, 5.000647, 489241, 2328, 28787.1, 28748, 42800, 47713, 54701, 79427, 0
40.000095, 4.999209, 485821, 2495, 28844.3, 28824, 43003, 47991, 55447, 76922, 0
45.000209, 5.000114, 485070, 2240, 28816.6, 28784, 43001, 48137, 56400, 73857, 0
50.000224, 5.000015, 489166, 2481, 28815.6, 28787, 42908, 47868, 55598, 84438, 0
55.000243, 5.000019, 485108, 2432, 28794.5, 28759, 42862, 47844, 55076, 70264, 0
60.000336, 5.000093, 486493, 2003, 28814.3, 28769, 42921, 47939, 55378, 86899, 0
65.00003, 4.999694, 483500, 1895, 28767.0, 28701, 42861, 47788, 55326, 74876, 0
70.000369, 5.000339, 492688, 2361, 28746.7, 28679, 42849, 47842, 56379, 80948, 0
75.000094, 4.999725, 485356, 2030, 28824.1, 28799, 42960, 48283, 56201, 79425, 0
80.000651, 5.000557, 481117, 2348, 28976.9, 28930, 43203, 48580, 56554, 76137, 0
85.000031, 4.99938, 483773, 2131, 28976.5, 28924, 43194, 48563, 57585, 90778, 0
90.00017, 5.000139, 486396, 2576, 28920.9, 28885, 43173, 48187, 55279, 75295, 0
95.000195, 5.000025, 483174, 2737, 28948.3, 28908, 43146, 48204, 55746, 77864, 0
100.000092, 4.999897, 486967, 2667, 28925.4, 28904, 43008, 48026, 55013, 73607, 0
105.00091, 5.000818, 486827, 2575, 28913.9, 28873, 43072, 48412, 56968, 75717, 0
110.000229, 4.999319, 483203, 2844, 28925.4, 28886, 43215, 48824, 58117, 87841, 0
115.000283, 5.000054, 484559, 2852, 28886.1, 28868, 42982, 48383, 56713, 84080, 0
120.000162, 4.999879, 481595, 2924, 28955.7, 28938, 43068, 48575, 58138, 91698, 0
125.000462, 5.0003, 484954, 2375, 29059.7, 29060, 43218, 48884, 57582, 75724, 0
130.000058, 4.999596, 489798, 2348, 28844.5, 28837, 42851, 47929, 54926, 71405, 0
