elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 259858, 6034, 28118.1, 32329, 43216, 47817, 54176, 73840, 0
10.000256, 5.000245, 209239, 5980, 28537.5, 32693, 43905, 49079, 56671, 85125, 0
15.00008, 4.999824, 207917, 6051, 28548.0, 32669, 43791, 48643, 55732, 78167, 0
20.000108, 5.000028, 212348, 6027, 28477.8, 32639, 43681, 48874, 56854, 73998, 0
25.000101, 4.999993, 206675, 5780, 28586.9, 32775, 43682, 48690, 56287, 74414, 0
30.000239, 5.000138, 209256, 6054, 28586.9, 32740, 43881, 48809, 55526, 73309, 0
35.000886, 5.000647, 209571, 6104, 28652.1, 32860, 43810, 48707, 56298, 77336, 0
40.000095, 4.999209, 208301, 5723, 28659.0, 32787, 44066, 49453, 57555, 81017, 0
45.000209, 5.000114, 208337, 5702, 28626.9, 32766, 44102, 49471, 57432, 71051, 0
50.000224, 5.000015, 208579, 6078, 28610.5, 32836, 43774, 48791, 56661, 71051, 0
55.000243, 5.000019, 207864, 5833, 28677.2, 32796, 44013, 49249, 56915, 75680, 0
60.000336, 5.000093, 208713, 5955, 28656.4, 32766, 43961, 48997, 56155, 74473, 0
65.00003, 4.999694, 207724, 6002, 28596.0, 32801, 43818, 48913, 57037, 85850, 0
70.000369, 5.000339, 212143, 5944, 28584.5, 32741, 43935, 49298, 57773, 85850, 0
75.000094, 4.999725, 209569, 6120, 28628.3, 32728, 43946, 49180, 56979, 78915, 0
80.000651, 5.000557, 205621, 6072, 28793.1, 32960, 44079, 49303, 57126, 69568, 0
85.000031, 4.99938, 207186, 6063, 28718.4, 32853, 43998, 49348, 58234, 83350, 0
90.00017, 5.000139, 208828, 6107, 28716.1, 32920, 44126, 49133, 56488, 72723, 0
95.000195, 5.000025, 206633, 6096, 28713.8, 32903, 44076, 49247, 56885, 76845, 0
100.000092, 4.999897, 209095, 6068, 28750.1, 32879, 43986, 49306, 57725, 74344, 0
105.00091, 5.000818, 207264, 6083, 28685.7, 32809, 44034, 49484, 58699, 78088, 0
110.000229, 4.999319, 206675, 5850, 28731.5, 32859, 44229, 49795, 57598, 73908, 0
115.000283, 5.000054, 208028, 6114, 28622.6, 32727, 43843, 49189, 57244, 85978, 0
120.000162, 4.999879, 205793, 5918, 28857.6, 32876, 44150, 50122, 60837, 82725, 0
125.000462, 5.0003, 209480, 5886, 28686.3, 32824, 43813, 48977, 56229, 80627, 0
130.000058, 4.999596, 208862, 5978, 28596.0, 32773, 43722, 48977, 57389, 86943, 0
135.000795, 5.000737, 208446, 5874, 28647.9, 32728, 43861, 49060, 56811, 76363, 0
140.000415, 4.99962, 208936, 5872, 28627.6, 32761, 43702, 48535, 56137, 76363, 0
145.000398, 4.999983, 207843, 5966, 28619.7, 32750, 43787, 48941, 56651, 71847, 0
150.000351, 4.999953, 206150, 5973, 28641.1, 32726, 43733, 48808, 55922, 84047, 0
155.000365, 5.000014, 208034, 5894, 28649.2, 32694, 43753, 49036, 58131, 101175, 0
160.000102, 4.999737, 209142, 5871, 28686.4, 32786, 44015, 49508, 57227, 83505, 0
165.000779, 5.000677, 207380, 6062, 28632.7, 32693, 43863, 49055, 57725, 75556, 0
170.000604, 4.999825, 207928, 6146, 28654.4, 32705, 43934, 49719, 59696, 92899, 0
175.00004, 4.999436, 208866, 5920, 28648.5, 32718, 44048, 49672, 58877, 76897, 0
180.000067, 5.000027, 207349, 6066, 28640.9, 32760, 43840, 48927, 56143, 78168, 0
185.001256, 5.001189, 208721, 5898, 28637.9, 32754, 43969, 49200, 57900, 78660, 0
190.000609, 4.999353, 208849, 6161, 28625.5, 32816, 43974, 49106, 56742, 74069, 0
195.000055, 4.999446, 205897, 5978, 28589.9, 32708, 44072, 49389, 56625, 72601, 0
200.000509, 5.000454, 209974, 6033, 28580.7, 32746, 44075, 49376, 56822, 67979, 0
205.000068, 4.999559, 207591, 6155, 28680.2, 32852, 44080, 49165, 56299, 69512, 0
210.000213, 5.000145, 208481, 5956, 28533.8, 32737, 43791, 48981, 56211, 68739, 0
215.000432, 5.000219, 210848, 5772, 28575.6, 32718, 44003, 49396, 57433, 72123, 0
220.000175, 4.999743, 208992, 6007, 28584.0, 32703, 44062, 49186, 56599, 71883, 0
225.000022, 4.999847, 206299, 6039, 28555.1, 32765, 43866, 48975, 55990, 68893, 0
230.000025, 5.000003, 210149, 6015, 28601.5, 32728, 44033, 49713, 58926, 81550, 0
235.000159, 5.000134, 207699, 5937, 28577.2, 32758, 43856, 49035, 56859, 74761, 0
240.000006, 4.999847, 208654, 6061, 28549.6, 32726, 43903, 48992, 55878, 73528, 0
245.001145, 5.001139, 208574, 6041, 28650.5, 32741, 44072, 49759, 59687, 82904, 0
250.000299, 4.999154, 206753, 5886, 28566.9, 32664, 43985, 49350, 56856, 84077, 0
255.000756, 5.000457, 208919, 5934, 28489.4, 32626, 43803, 48836, 55750, 68913, 0
260.00003, 4.999274, 210682, 5859, 28497.7, 32621, 44003, 49323, 57214, 71172, 0
265.000274, 5.000244, 207198, 5957, 28653.1, 32817, 44248, 50140, 59871, 79732, 0
270.000058, 4.999784, 210443, 5992, 28506.6, 32676, 43781, 48941, 56496, 70937, 0
275.000893, 5.000835, 210050, 6153, 28552.7, 32660, 44061, 49397, 56971, 72547, 0
280.000284, 4.999391, 206906, 5866, 28583.9, 32737, 44021, 49252, 56764, 72808, 0
285.00022, 4.999936, 208450, 5841, 28484.8, 32666, 43792, 49091, 57154, 81511, 0
290.000305, 5.000085, 209918, 5956, 28531.7, 32768, 43892, 48977, 56098, 70781, 0
295.001673, 5.001368, 206405, 6003, 28584.5, 32699, 44054, 49554, 57506, 81080, 0
300.000042, 4.998369, 202511, 5957, 28449.9, 32632, 43787, 48867, 55717, 67201, 0
301.416652, 1.41661, 0, 5957, 28308.8, 32549, 43439, 48301, 54891, 65924, 0
