elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 259858, 1181, 13986.8, 15002, 22442, 25811, 30986, 45887, 0
10.000256, 5.000245, 209239, 890, 14153.0, 15184, 22696, 26541, 32750, 60613, 0
15.00008, 4.999824, 207917, 886, 14170.2, 15199, 22680, 26335, 31933, 46841, 0
20.000108, 5.000028, 212348, 1087, 14148.9, 15195, 22688, 26577, 32754, 49569, 0
25.000101, 4.999993, 206675, 1062, 14182.8, 15267, 22658, 26380, 32244, 49569, 0
30.000239, 5.000138, 209256, 1229, 14181.9, 15220, 22764, 26434, 32150, 49354, 0
35.000886, 5.000647, 209571, 1372, 14208.2, 15282, 22677, 26225, 31744, 46008, 0
40.000095, 4.999209, 208301, 992, 14225.5, 15278, 22825, 26626, 33398, 46236, 0
45.000209, 5.000114, 208337, 992, 14197.7, 15257, 22824, 26707, 33111, 50472, 0
50.000224, 5.000015, 208579, 1128, 14206.1, 15300, 22723, 26434, 33040, 50472, 0
55.000243, 5.000019, 207864, 1085, 14238.5, 15264, 22783, 26593, 32990, 53172, 0
60.000336, 5.000093, 208713, 837, 14204.9, 15236, 22729, 26453, 32668, 52368, 0
65.00003, 4.999694, 207724, 1274, 14191.2, 15273, 22687, 26410, 32997, 51007, 0
70.000369, 5.000339, 212143, 796, 14202.5, 15268, 22789, 26867, 33429, 51710, 0
75.000094, 4.999725, 209569, 796, 14210.3, 15239, 22804, 26891, 33439, 44711, 0
80.000651, 5.000557, 205621, 982, 14292.7, 15383, 22883, 26787, 33602, 56766, 0
85.000031, 4.99938, 207186, 907, 14230.1, 15262, 22769, 26662, 33318, 56998, 0
90.00017, 5.000139, 208828, 802, 14228.0, 15306, 22856, 26736, 32746, 46840, 0
95.000195, 5.000025, 206633, 1099, 14229.6, 15303, 22800, 26738, 32680, 50052, 0
100.000092, 4.999897, 209095, 991, 14231.4, 15273, 22740, 26739, 33021, 50368, 0
105.00091, 5.000818, 207264, 980, 14219.6, 15245, 22793, 26717, 33699, 54225, 0
110.000229, 4.999319, 206675, 1183, 14234.3, 15265, 22865, 27001, 33835, 50841, 0
