elapsed, window, total, successful, failed
5.000011, 5.000011, 831714, 831714, 0
10.000256, 5.000245, 696785, 696785, 0
15.00008, 4.999824, 693583, 693583, 0
20.000108, 5.000028, 703615, 703615, 0
25.000101, 4.999993, 691910, 691910, 0
30.000239, 5.000138, 696787, 696787, 0
35.000886, 5.000647, 698812, 698812, 0
40.000095, 4.999209, 694122, 694122, 0
45.000209, 5.000114, 693407, 693407, 0
50.000224, 5.000015, 697745, 697745, 0
55.000243, 5.000019, 692972, 692972, 0
60.000336, 5.000093, 695206, 695206, 0
65.00003, 4.999694, 691224, 691224, 0
70.000369, 5.000339, 704831, 704831, 0
75.000094, 4.999725, 694925, 694925, 0
80.000651, 5.000557, 686738, 686738, 0
85.000031, 4.99938, 690959, 690959, 0
90.00017, 5.000139, 695224, 695224, 0
95.000195, 5.000025, 689807, 689807, 0
100.000092, 4.999897, 696062, 696062, 0
105.00091, 5.000818, 694091, 694091, 0
110.000229, 4.999319, 689878, 689878, 0
115.000283, 5.000054, 692587, 692587, 0
120.000162, 4.999879, 687388, 687388, 0
125.000462, 5.0003, 694434, 694434, 0
130.000058, 4.999596, 698660, 698660, 0
135.000795, 5.000737, 694239, 694239, 0
140.000415, 4.99962, 695805, 695805, 0
145.000398, 4.999983, 693237, 693237, 0
150.000351, 4.999953, 688435, 688435, 0
155.000365, 5.000014, 694005, 694005, 0
160.000102, 4.999737, 696966, 696966, 0
165.000779, 5.000677, 692559, 692559, 0
170.000604, 4.999825, 695279, 695279, 0
175.00004, 4.999436, 695515, 695515, 0
180.000067, 5.000027, 694188, 694188, 0
185.001256, 5.001189, 693533, 693533, 0
190.000609, 4.999353, 695378, 695378, 0
195.000055, 4.999446, 691735, 691735, 0
200.000509, 5.000454, 697853, 697853, 0
205.000068, 4.999559, 689528, 689528, 0
210.000213, 5.000145, 696703, 696703, 0
215.000432, 5.000219, 701945, 701945, 0
220.000175, 4.999743, 695029, 695029, 0
225.000022, 4.999847, 692702, 692702, 0
230.000025, 5.000003, 696444, 696444, 0
235.000159, 5.000134, 693471, 693471, 0
240.000006, 4.999847, 695434, 695434, 0
245.001145, 5.001139, 697397, 697397, 0
250.000299, 4.999154, 691185, 691185, 0
255.000756, 5.000457, 696918, 696918, 0
260.00003, 4.999274, 701953, 701953, 0
265.000274, 5.000244, 688400, 688400, 0
270.000058, 4.999784, 699265, 699265, 0
275.000893, 5.000835, 699316, 699316, 0
280.000284, 4.999391, 692514, 692514, 0
285.00022, 4.999936, 698811, 698811, 0
290.000305, 5.000085, 701199, 701199, 0
295.001673, 5.001368, 686173, 686173, 0
300.000042, 4.998369, 694952, 694952, 0
301.416652, 1.41661, 15610, 15610, 0
