elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 478289, 5998, 68224.5, 67918, 96765, 111566, 133085, 206263, 0
10.000465, 5.000391, 457205, 16283, 75189.8, 74383, 105370, 123254, 147561, 209930, 0
15.000225, 4.99976, 445366, 16283, 75561.2, 74680, 106132, 124930, 150898, 226419, 0
20.000308, 5.000083, 447864, 10023, 75637.5, 74830, 106009, 123698, 150132, 243629, 0
25.000121, 4.999813, 447051, 16524, 75523.8, 74875, 104670, 121351, 146127, 243629, 0
30.000013, 4.999892, 439256, 15757, 75852.7, 75128, 105914, 122432, 145439, 214974, 0
35.000047, 5.000034, 447137, 15549, 75849.7, 75121, 105838, 122839, 145687, 206145, 0
40.000089, 5.000042, 441636, 16571, 75736.1, 74950, 105933, 123612, 150046, 213200, 0
45.000162, 5.000073, 443034, 15374, 75874.3, 75000, 106911, 124755, 149545, 208970, 0
50.001276, 5.001114, 445160, 15374, 76075.5, 75252, 107049, 124940, 150336, 199998, 0
55.000126, 4.99885, 446587, 16715, 75786.9, 75224, 105103, 120825, 141710, 196535, 0
60.00007, 4.999944, 437728, 14914, 76047.8, 75542, 105314, 120164, 139899, 179505, 0
65.000084, 5.000014, 447727, 14914, 76022.7, 75511, 105254, 120322, 141226, 197862, 0
70.000542, 5.000458, 437672, 16404, 76080.4, 75416, 105752, 122274, 146894, 203766, 0
75.000156, 4.999614, 440597, 15632, 76453.3, 75873, 106050, 121668, 142492, 211325, 0
80.000316, 5.00016, 440462, 15448, 76770.1, 76087, 106757, 123813, 146155, 204714, 0
85.000044, 4.999728, 437255, 15448, 76657.7, 76067, 106094, 121810, 143623, 216031, 0
90.000157, 5.000113, 439107, 18414, 76741.1, 76264, 105693, 120764, 140423, 184581, 0
95.000076, 4.999919, 443759, 17564, 76654.9, 76110, 105936, 121233, 142220, 214920, 0
100.000078, 5.000002, 435850, 17432, 76725.6, 76044, 106795, 123506, 146004, 192961, 0
105.000399, 5.000321, 440891, 15162, 76450.2, 75762, 106424, 123326, 146165, 221493, 0
110.000092, 4.999693, 441264, 15044, 76407.5, 75797, 105701, 121442, 143911, 221493, 0
115.00006, 4.999968, 439488, 16690, 76432.9, 75838, 105732, 121572, 145891, 238063, 0
120.000994, 5.000934, 438771, 15089, 76471.6, 75938, 105693, 120689, 140356, 184858, 0
125.000345, 4.999351, 446789, 16593, 76067.2, 75616, 104632, 118886, 137728, 178553, 0
130.000158, 4.999813, 436751, 17210, 76213.8, 75606, 105451, 121793, 148399, 217359, 0
135.000131, 4.999973, 446818, 16130, 76207.5, 75582, 105547, 122102, 148797, 210994, 0
140.000331, 5.0002, 437885, 16024, 76168.4, 75539, 105829, 121794, 143199, 192319, 0
145.000025, 4.999694, 443116, 16024, 76483.3, 75942, 105726, 121129, 141620, 202949, 0
150.000442, 5.000417, 440602, 16327, 76313.1, 75835, 105255, 120294, 141620, 193595, 0
155.000094, 4.999652, 444846, 12788, 76134.2, 75584, 104914, 120495, 143629, 197709, 0
160.000188, 5.000094, 436009, 14255, 76255.9, 75638, 105554, 121662, 145601, 197709, 0
165.000055, 4.999867, 444128, 16053, 76226.6, 75634, 105429, 121068, 143672, 194470, 0
170.000445, 5.00039, 438560, 15500, 76302.7, 75717, 105662, 121365, 142623, 201423, 0
175.000598, 5.000153, 443633, 12896, 76224.2, 75812, 104907, 119228, 137476, 192785, 0
180.000528, 4.99993, 440767, 18126, 76149.0, 75615, 105191, 120100, 139997, 187911, 0
185.001549, 5.001021, 443700, 12477, 76171.3, 75411, 106220, 123841, 147913, 212733, 0
190.000065, 4.998516, 440558, 15167, 76188.0, 75599, 105677, 121417, 142555, 201205, 0
195.000894, 5.000829, 437330, 17555, 76123.4, 75653, 104785, 119622, 140449, 190922, 0
200.000075, 4.999181, 440020, 15424, 76518.3, 75942, 105820, 121834, 147539, 258086, 0
205.000836, 5.000761, 448572, 11053, 76047.2, 75300, 105616, 123936, 153147, 265602, 0
210.000383, 4.999547, 440564, 11053, 76066.4, 75350, 106095, 122581, 145525, 215680, 0
215.000162, 4.999779, 444978, 12655, 76192.0, 75666, 105356, 120545, 141012, 198901, 0
220.000219, 5.000057, 441320, 12655, 76185.0, 75626, 105373, 121033, 143271, 204534, 0
225.00013, 4.999911, 442443, 14513, 75937.7, 75459, 104676, 119523, 138827, 210724, 0
230.00033, 5.0002, 441556, 11503, 75948.2, 75486, 104659, 119565, 138899, 187144, 0
235.000422, 5.000092, 446438, 17078, 75872.5, 75229, 105503, 121730, 144607, 199363, 0
240.000033, 4.999611, 441436, 16249, 75918.4, 75295, 105146, 121681, 150067, 201487, 0
245.00008, 5.000047, 446056, 16801, 75987.6, 75497, 104916, 119627, 139255, 196205, 0
250.000445, 5.000365, 439617, 15654, 75965.2, 75403, 105151, 120654, 142777, 207416, 0
255.000129, 4.999684, 442073, 13663, 76088.6, 75384, 105900, 123142, 149585, 215145, 0
260.000353, 5.000224, 444139, 11448, 76027.8, 75335, 105968, 123606, 149224, 218581, 0
265.000311, 4.999958, 444902, 15306, 75999.1, 75328, 105813, 122023, 144115, 202007, 0
270.000085, 4.999774, 438968, 15913, 76138.1, 75325, 106625, 124673, 148422, 231070, 0
275.000037, 4.999952, 445915, 17334, 75880.9, 75213, 105472, 121441, 143129, 184856, 0
280.001292, 5.001255, 437581, 17334, 75982.8, 75403, 105236, 120951, 142331, 196897, 0
285.000105, 4.998813, 447964, 15868, 76017.7, 75494, 104955, 119977, 140379, 196897, 0
290.000472, 5.000367, 441072, 16844, 76012.8, 75364, 105706, 121721, 143964, 205227, 0
295.000652, 5.00018, 445578, 16790, 75894.4, 75226, 105640, 121799, 143707, 214373, 0
300.000246, 4.999594, 440111, 14049, 75988.9, 75303, 105792, 122309, 146481, 202713, 0
301.304335, 1.304089, 24952, 12952, 76097.2, 75464, 105706, 122040, 145347, 197102, 0
