elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 53403, 11091, 69943.5, 69967, 103328, 121993, 148284, 179239, 0
10.000465, 5.000391, 51056, 17599, 76376.9, 75862, 111836, 132358, 160035, 209359, 0
15.000225, 4.99976, 49373, 18124, 76891.2, 76397, 112099, 132604, 165970, 241779, 0
20.000308, 5.000083, 49880, 16371, 76170.7, 75594, 110794, 132980, 167484, 219952, 0
25.000121, 4.999813, 49683, 17873, 76339.4, 76210, 109388, 127113, 153299, 201179, 0
30.000013, 4.999892, 49017, 14289, 76942.9, 76549, 111382, 130185, 155207, 224408, 0
35.000047, 5.000034, 49483, 18334, 76256.1, 75917, 110655, 131018, 156039, 224282, 0
40.000089, 5.000042, 48925, 17114, 76818.3, 76428, 111231, 131986, 159290, 224282, 0
45.000162, 5.000073, 48980, 15333, 76783.8, 76124, 112784, 135126, 164747, 208213, 0
50.001276, 5.001114, 49630, 19756, 76283.9, 76121, 109684, 128951, 154861, 226261, 0
55.000126, 4.99885, 50049, 16265, 76494.5, 76312, 110267, 126545, 146834, 175247, 0
60.00007, 4.999944, 48888, 15611, 77192.5, 77073, 110534, 127378, 149169, 180485, 0
65.000084, 5.000014, 49570, 12991, 76905.0, 76729, 110922, 129593, 155029, 209202, 0
70.000542, 5.000458, 48544, 12991, 77426.8, 77117, 111583, 129956, 157836, 210748, 0
75.000156, 4.999614, 48562, 18247, 77354.6, 77169, 110967, 129082, 158403, 207015, 0
80.000316, 5.00016, 48873, 17709, 77030.1, 76919, 110130, 128089, 155712, 195920, 0
85.000044, 4.999728, 48418, 15955, 77267.4, 77059, 110617, 128118, 150375, 212695, 0
90.000157, 5.000113, 48535, 17411, 77143.8, 77071, 109950, 125972, 148119, 180469, 0
95.000076, 4.999919, 49155, 15395, 77310.7, 77138, 111108, 128615, 153896, 216573, 0
100.000078, 5.000002, 48130, 17947, 77299.2, 77072, 111443, 130324, 156769, 189845, 0
105.000399, 5.000321, 49480, 17318, 76902.9, 76721, 110415, 128264, 151115, 196747, 0
110.000092, 4.999693, 48291, 18619, 76900.1, 76883, 109510, 125928, 151235, 230067, 0
115.00006, 4.999968, 49513, 19146, 77209.6, 76932, 111328, 130648, 159981, 225302, 0
120.000994, 5.000934, 48701, 18804, 77018.3, 76980, 110330, 126230, 146635, 180555, 0
125.000345, 4.999351, 49276, 17963, 76706.2, 76674, 108981, 125205, 147164, 188229, 0
130.000158, 4.999813, 48176, 13541, 77453.0, 77172, 111291, 130696, 157807, 214758, 0
135.000131, 4.999973, 49213, 14216, 76488.3, 76318, 109553, 126482, 149145, 193388, 0
140.000331, 5.0002, 49024, 19213, 76847.1, 76488, 110441, 127705, 151162, 196407, 0
145.000025, 4.999694, 48829, 18265, 76878.5, 76764, 109826, 126702, 151586, 212480, 0
150.000442, 5.000417, 49087, 18048, 76881.9, 76827, 110106, 127028, 147674, 173927, 0
155.000094, 4.999652, 49288, 18600, 76668.6, 76582, 109214, 126412, 152297, 204655, 0
160.000188, 5.000094, 48636, 18564, 77328.3, 77331, 110004, 127369, 153502, 224719, 0
165.000055, 4.999867, 49565, 17951, 76980.1, 76804, 110490, 128309, 154595, 203828, 0
170.000445, 5.00039, 48790, 16943, 77064.1, 76932, 110186, 128199, 151734, 206431, 0
175.000598, 5.000153, 49557, 15381, 76805.1, 76737, 109607, 125487, 145590, 192066, 0
180.000528, 4.99993, 49029, 17712, 76771.0, 76425, 110581, 128918, 154593, 180747, 0
185.001549, 5.001021, 49198, 15219, 76611.7, 76425, 110119, 128028, 152074, 190273, 0
190.000065, 4.998516, 48871, 18700, 76754.8, 76622, 109490, 125539, 145990, 192619, 0
195.000894, 5.000829, 48947, 17001, 77280.6, 77089, 110145, 128785, 160134, 208179, 0
200.000075, 4.999181, 48950, 17603, 77501.1, 77239, 110928, 130080, 160022, 225576, 0
205.000836, 5.000761, 49645, 18945, 76644.3, 76324, 110622, 130157, 160468, 217874, 0
