elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 1122, 16075, 57372.6, 56816, 81355, 101036, 112548, 121916, 1047
10.000069, 5.000059, 1308, 15098, 57967.3, 57307, 80206, 107548, 119681, 124872, 664
15.000055, 4.999986, 1347, 16440, 57711.9, 57073, 81754, 101313, 118427, 124320, 578
20.000285, 5.00023, 1422, 16590, 58513.1, 58135, 81849, 103392, 123337, 132237, 604
25.000007, 4.999722, 1434, 16763, 59083.4, 58886, 80812, 108022, 120969, 1023528, 516
30.000099, 5.000092, 1462, 16709, 58562.8, 57993, 83107, 105969, 119509, 120969, 549
35.000573, 5.000474, 1555, 15730, 58067.3, 57396, 80671, 106366, 119263, 122556, 529
40.001314, 5.000741, 1483, 16867, 58081.6, 57782, 80112, 106086, 118531, 128116, 467
45.001182, 4.999868, 1486, 16509, 58524.5, 58200, 81376, 103775, 117436, 120721, 503
50.001408, 5.000226, 1597, 15996, 58043.9, 57397, 80144, 103158, 118497, 119706, 513
55.000424, 4.999016, 1475, 15991, 58070.7, 57100, 81221, 99712, 119490, 132691, 467
60.00013, 4.999706, 1550, 11878, 57975.1, 57345, 81118, 102582, 121588, 123174, 483
65.000211, 5.000081, 1537, 11736, 57657.1, 57159, 79737, 100842, 116995, 121546, 459
70.000052, 4.999841, 1538, 16412, 58892.3, 57791, 81955, 105607, 122188, 137668, 454
75.000121, 5.000069, 1555, 14049, 57995.9, 57507, 80999, 103651, 120874, 122707, 489
80.000059, 4.999938, 1670, 15837, 58391.7, 57674, 82250, 107540, 122986, 133821, 499
85.001577, 5.001518, 1654, 15824, 57786.1, 57127, 80577, 98324, 113776, 120280, 457
90.000424, 4.998847, 1478, 16061, 57947.0, 57402, 81447, 101522, 111110, 113245, 464
95.000224, 4.9998, 1621, 14018, 57685.9, 57603, 79355, 92914, 107722, 120418, 458
100.000007, 4.999783, 1501, 16314, 58207.0, 57551, 81057, 104269, 116446, 155973, 439
105.00013, 5.000123, 1526, 12649, 57956.8, 57571, 78720, 103039, 111766, 124774, 442
110.000459, 5.000329, 1639, 13671, 58410.8, 58619, 80261, 101560, 115705, 127591, 438
115.000331, 4.999872, 1612, 13671, 58654.4, 57580, 81960, 104266, 127591, 1021712, 451
120.000477, 5.000146, 1619, 13848, 58584.4, 58053, 81955, 103477, 120557, 127855, 418
125.000018, 4.999541, 1598, 12906, 59376.8, 59268, 83353, 107170, 125813, 157914, 474
130.000012, 4.999994, 1591, 15712, 58245.5, 57538, 81161, 105252, 126139, 157914, 447
135.000603, 5.000591, 1586, 13383, 58196.0, 57195, 83366, 107798, 120742, 124339, 442
140.000558, 4.999955, 1479, 11783, 58086.8, 57280, 81578, 103762, 118247, 125745, 474
145.001335, 5.000777, 1601, 15276, 57727.1, 57327, 77508, 102713, 121872, 124550, 428
150.000232, 4.998897, 1661, 14546, 58450.8, 58103, 80996, 105826, 124550, 134518, 471
155.000205, 4.999973, 1594, 16271, 58301.8, 57926, 81492, 104721, 118150, 134579, 437
160.000088, 4.999883, 1548, 12284, 58343.6, 57238, 82228, 107857, 119599, 122848, 452
165.000295, 5.000207, 1592, 13312, 58298.3, 57555, 81321, 103032, 118694, 134790, 448
170.000027, 4.999732, 1615, 15574, 57905.5, 57379, 80263, 102053, 126988, 149998, 452
175.001577, 5.00155, 1532, 14175, 58306.7, 57454, 80534, 98520, 117762, 149998, 437
180.000052, 4.998475, 1523, 14175, 58170.3, 57454, 80171, 101839, 119605, 121348, 459
185.000384, 5.000332, 1480, 12726, 58160.4, 57634, 79362, 100850, 123798, 144615, 471
190.000021, 4.999637, 1565, 14104, 57988.5, 57306, 81943, 105133, 120273, 126381, 427
195.001024, 5.001003, 1481, 14104, 58111.2, 57499, 80279, 104456, 116349, 123623, 443
200.000063, 4.999039, 1538, 11096, 58507.6, 57234, 80611, 103847, 118676, 1045117, 421
205.000014, 4.999951, 1607, 15229, 57379.1, 57027, 79646, 98705, 117588, 124418, 423
210.000142, 5.000128, 1634, 11903, 57669.3, 57223, 80955, 100401, 118403, 133144, 431
215.000585, 5.000443, 1601, 13230, 57971.4, 57166, 80870, 103448, 116102, 121077, 431
220.000499, 4.999914, 1512, 12685, 58191.1, 57790, 80454, 106756, 120368, 137823, 450
225.000045, 4.999546, 1687, 12396, 58805.8, 57681, 81761, 104035, 117913, 1040312, 425
230.001575, 5.00153, 1578, 15799, 58160.1, 57788, 81071, 101921, 115520, 126633, 463
235.000119, 4.998544, 1612, 14949, 57935.3, 57385, 81355, 103330, 119179, 124683, 442
240.00055, 5.000431, 1538, 16123, 58016.0, 57209, 80576, 104003, 114499, 126553, 451
245.000276, 4.999726, 1580, 13009, 58057.8, 57619, 80923, 100248, 115684, 121300, 389
250.000881, 5.000605, 1584, 13733, 57543.8, 57080, 78991, 101899, 116784, 122049, 423
255.000086, 4.999205, 1631, 14354, 58192.5, 57601, 80906, 103908, 122169, 130080, 460
260.000018, 4.999932, 1663, 15656, 58708.9, 58126, 81654, 105536, 119145, 134956, 460
265.00005, 5.000032, 1635, 15533, 58354.3, 57723, 81086, 102408, 122117, 134956, 462
270.000159, 5.000109, 1558, 15059, 58077.6, 57300, 79376, 101273, 115923, 119720, 472
275.000009, 4.99985, 1662, 15193, 58106.2, 57106, 80293, 105244, 118828, 123113, 446
280.000058, 5.000049, 1624, 16180, 58067.1, 56913, 80188, 106252, 121123, 124521, 458
285.000368, 5.00031, 1598, 11640, 57596.4, 56993, 79045, 100308, 114152, 114344, 427
