elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000018, 4.999541, 2953, 21511, 72238.8, 71840, 98428, 120960, 138087, 146601, 1807
130.000012, 4.999994, 2920, 20609, 72427.7, 71602, 100198, 121775, 140307, 150415, 1917
135.000603, 5.000591, 2834, 20587, 71800.1, 71223, 97852, 118694, 140232, 157249, 1927
140.000558, 4.999955, 2852, 21915, 71967.2, 71491, 97365, 118207, 140626, 143807, 1824
145.001335, 5.000777, 2838, 18406, 71585.7, 71414, 96826, 115988, 133128, 136801, 1843
150.000232, 4.998897, 2914, 21034, 72574.3, 72053, 98895, 119849, 136286, 161846, 1882
155.000205, 4.999973, 2795, 19953, 72544.2, 71868, 97957, 118883, 135736, 136909, 1803
160.000088, 4.999883, 2782, 19953, 72202.2, 71841, 97944, 117632, 136909, 146552, 1799
165.000295, 5.000207, 2792, 21489, 72508.0, 72084, 98307, 116816, 134892, 146552, 1854
170.000027, 4.999732, 2772, 19534, 71785.7, 71600, 97869, 117485, 134630, 142621, 1879
175.001577, 5.00155, 2672, 21663, 71916.4, 71524, 98313, 117785, 133510, 142526, 1798
180.000052, 4.998475, 2798, 19445, 71894.6, 71389, 96492, 120097, 132100, 138281, 1751
185.000384, 5.000332, 2687, 16926, 71860.8, 71586, 96393, 118612, 133779, 153336, 1822
190.000021, 4.999637, 2773, 19276, 71430.5, 71033, 96446, 118790, 134630, 144537, 1810
195.001024, 5.001003, 2728, 18968, 72452.6, 71792, 98144, 119298, 136004, 161816, 1898
200.000063, 4.999039, 2828, 18968, 72264.6, 71873, 97658, 118641, 136052, 142431, 1856
205.000014, 4.999951, 2917, 20455, 71886.2, 71668, 98362, 117595, 137219, 143149, 1844
210.000142, 5.000128, 2920, 18250, 72109.1, 71810, 95785, 115014, 135473, 143964, 1920
215.000585, 5.000443, 2978, 21634, 72156.8, 71710, 97414, 118833, 133140, 141969, 1875
220.000499, 4.999914, 2797, 16879, 72086.4, 71652, 96721, 121163, 139212, 167852, 1865
225.000045, 4.999546, 3035, 16879, 72116.9, 71501, 97616, 119152, 138864, 151863, 1849
230.001575, 5.00153, 2850, 21201, 72071.0, 71588, 97714, 122302, 139688, 163287, 1834
235.000119, 4.998544, 2875, 19325, 72225.4, 71667, 96970, 120646, 141936, 159188, 1811
240.00055, 5.000431, 2850, 20628, 71834.4, 71655, 96553, 118056, 132810, 145559, 1852
245.000276, 4.999726, 2747, 20706, 71960.9, 71795, 97363, 113175, 137648, 146673, 1835
250.000881, 5.000605, 2904, 21751, 72250.1, 71945, 97578, 118643, 137648, 141745, 1850
255.000086, 4.999205, 2879, 21811, 71856.4, 71592, 96118, 117888, 137841, 147554, 1861
260.000018, 4.999932, 2969, 20021, 71953.0, 71651, 97456, 117962, 131453, 138069, 1832
265.00005, 5.000032, 2882, 20616, 72078.4, 71409, 99709, 119583, 136137, 154951, 1812
270.000159, 5.000109, 2774, 20887, 71534.5, 71507, 94979, 118502, 132018, 143701, 1864
275.000009, 4.99985, 2895, 22661, 72230.7, 71491, 98267, 119984, 140768, 155933, 1821
280.000058, 5.000049, 2960, 19402, 71864.5, 71596, 96668, 119814, 136968, 147107, 1945
285.000368, 5.00031, 2689, 19026, 71898.5, 71671, 96897, 116719, 137983, 150288, 1886
290.000047, 4.999679, 2704, 18678, 71803.6, 71529, 96404, 120102, 145795, 180961, 1900
295.000482, 5.000435, 2837, 18678, 71570.1, 71516, 96346, 112794, 138428, 145886, 1976
300.000809, 5.000327, 2880, 20472, 71627.7, 71536, 96640, 118835, 132995, 159371, 1806
301.015942, 1.015133, 594, 20512, 71744.2, 71601, 96984, 118260, 134803, 159371, 409
