elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000268, 5.000106, 50717, 13106, 24942.5, 24951, 30296, 34426, 40552, 52432, 0
125.000519, 5.000251, 50910, 13106, 24861.0, 24828, 30438, 35286, 42928, 53235, 0
130.000314, 4.999795, 50867, 12863, 24877.9, 24856, 30402, 35247, 42261, 53833, 0
135.000032, 4.999718, 50873, 12863, 24884.6, 24864, 30458, 34860, 41839, 53833, 0
140.00025, 5.000218, 51151, 13771, 24864.6, 24875, 30097, 34343, 40116, 50429, 0
145.000058, 4.999808, 50452, 13025, 24807.0, 24830, 30139, 34719, 41154, 50580, 0
150.000291, 5.000233, 50654, 12444, 24991.4, 25016, 30381, 34506, 40925, 58524, 0
155.000073, 4.999782, 50269, 12444, 24912.4, 24945, 30253, 34923, 41881, 49974, 0
160.000115, 5.000042, 51308, 12616, 24759.7, 24797, 30040, 34631, 43334, 67195, 0
165.001398, 5.001283, 50469, 13234, 24941.1, 24961, 30244, 34951, 43050, 67195, 0
170.000314, 4.998916, 50372, 13593, 24852.8, 24817, 30425, 34954, 57155, 71539, 0
175.000207, 4.999893, 51574, 13314, 24794.1, 24848, 30208, 34255, 39353, 50626, 0
180.000127, 4.99992, 51074, 12873, 24905.4, 24919, 30224, 34448, 40537, 51699, 0
185.000124, 4.999997, 50634, 13230, 25030.9, 24996, 30619, 35113, 41071, 51699, 0
190.000558, 5.000434, 51009, 12707, 24845.5, 24853, 30439, 35063, 41436, 50381, 0
195.000382, 4.999824, 50576, 12949, 24742.9, 24795, 30128, 34439, 40533, 54674, 0
200.00004, 4.999658, 51232, 13602, 24920.1, 24983, 30073, 33901, 38885, 44879, 0
205.000089, 5.000049, 50554, 13068, 24804.8, 24857, 30218, 34089, 39335, 44879, 0
210.000301, 5.000212, 51562, 12715, 24719.6, 24749, 30248, 34165, 39394, 49005, 0
215.000093, 4.999792, 50497, 12715, 24941.4, 24898, 30676, 35102, 41335, 53259, 0
220.00006, 4.999967, 49920, 13575, 25212.4, 25041, 31123, 36649, 49786, 64078, 0
225.000026, 4.999966, 50757, 13201, 24884.0, 24887, 30505, 35184, 41242, 52959, 0
230.000191, 5.000165, 51495, 13370, 24740.2, 24731, 30441, 35735, 41365, 51520, 0
235.00007, 4.999879, 51482, 12720, 24719.1, 24766, 30163, 34644, 40178, 47531, 0
240.000374, 5.000304, 50553, 12720, 24761.5, 24833, 30180, 34229, 39504, 47531, 0
245.000102, 4.999728, 50982, 13178, 24729.9, 24779, 30073, 34232, 40282, 53607, 0
250.000109, 5.000007, 51081, 13434, 24864.0, 24861, 30392, 35069, 44365, 52934, 0
255.000183, 5.000074, 50993, 13250, 24788.4, 24821, 30121, 34236, 40304, 52126, 0
260.000506, 5.000323, 50828, 12890, 24894.7, 24924, 30343, 34955, 41666, 50866, 0
265.00012, 4.999614, 51001, 12890, 24795.7, 24780, 30570, 35102, 40728, 50866, 0
270.002604, 5.002484, 51310, 13384, 24862.3, 24901, 30284, 34609, 39907, 51468, 0
275.000326, 4.997722, 50011, 12134, 24950.8, 24899, 30357, 35317, 53938, 70234, 0
280.000166, 4.99984, 51180, 13642, 24732.9, 24780, 30038, 33928, 38985, 51330, 0
285.000265, 5.000099, 50565, 13265, 24826.5, 24812, 30261, 34633, 42473, 52218, 0
290.000122, 4.999857, 51536, 12908, 24801.6, 24815, 30251, 34817, 41179, 48248, 0
295.000064, 4.999942, 50762, 12908, 24860.9, 24897, 30353, 34819, 40445, 50635, 0
300.00052, 5.000456, 51293, 13536, 24848.3, 24841, 30570, 35313, 41757, 50635, 0
301.092658, 1.092138, 0, 13536, 24725.3, 24796, 29907, 34312, 40238, 48843, 0
