elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000474, 5.000474, 537784, 10773, 23970.8, 24262, 27938, 30150, 34606, 42561, 0
10.000381, 4.999907, 468309, 11094, 24285.3, 24466, 28659, 32027, 37474, 50416, 0
15.000425, 5.000044, 460016, 11094, 24383.0, 24495, 28987, 33142, 38706, 51807, 0
20.000599, 5.000174, 457511, 11357, 24537.4, 24585, 29563, 32903, 38357, 55300, 0
25.000474, 4.999875, 457145, 10926, 24449.8, 24494, 29477, 33914, 43563, 61977, 0
30.000613, 5.000139, 466568, 12126, 24324.3, 24451, 28903, 32820, 40641, 56821, 0
35.00007, 4.999457, 456904, 9763, 24361.6, 24421, 29442, 33192, 40210, 54584, 0
40.000126, 5.000056, 463063, 11685, 24283.6, 24410, 29076, 32684, 39867, 60303, 0
45.000449, 5.000323, 453941, 11685, 24565.1, 24626, 29374, 33631, 41417, 50550, 0
50.000183, 4.999734, 462297, 11027, 24392.8, 24529, 28860, 32136, 36967, 48091, 0
55.000079, 4.999896, 455617, 10964, 24635.7, 24658, 29623, 35004, 46663, 62197, 0
60.000183, 5.000104, 457726, 10791, 24582.1, 24638, 29179, 34093, 45530, 62197, 0
65.000173, 4.99999, 457275, 11256, 24573.0, 24656, 29420, 33440, 40397, 56504, 0
70.000124, 4.999951, 455015, 11241, 24709.6, 24748, 29750, 33966, 41349, 57947, 0
75.00151, 5.001386, 456606, 11628, 24618.0, 24717, 29444, 32900, 38183, 52267, 0
80.000116, 4.998606, 458894, 11449, 24588.3, 24697, 29222, 33197, 39062, 50794, 0
85.000143, 5.000027, 453274, 10561, 24569.7, 24657, 29275, 32966, 38269, 50603, 0
90.000076, 4.999933, 457926, 11420, 24659.0, 24751, 29398, 33102, 38727, 52365, 0
95.000731, 5.000655, 453055, 11477, 24635.8, 24689, 29583, 33303, 38996, 49169, 0
100.000042, 4.999311, 457291, 11488, 24673.7, 24724, 29567, 33693, 39799, 53341, 0
105.000017, 4.999975, 453447, 11565, 24684.9, 24715, 29797, 34137, 40208, 51684, 0
110.000046, 5.000029, 460123, 11899, 24574.1, 24615, 29402, 34252, 43564, 60880, 0
115.000162, 5.000116, 452769, 11501, 24628.3, 24696, 29387, 32957, 38373, 50668, 0
120.000268, 5.000106, 456065, 11593, 24633.1, 24715, 29543, 33147, 39104, 55766, 0
125.000519, 5.000251, 453785, 11506, 24558.9, 24588, 29600, 34079, 42546, 54880, 0
130.000314, 4.999795, 458941, 11751, 24586.3, 24650, 29442, 33434, 38891, 50044, 0
135.000032, 4.999718, 457572, 11125, 24591.5, 24632, 29635, 34086, 41864, 61392, 0
140.00025, 5.000218, 461702, 11241, 24539.4, 24624, 29136, 33055, 38645, 51395, 0
145.000058, 4.999808, 454995, 11085, 24496.1, 24589, 29209, 33311, 39811, 55154, 0
150.000291, 5.000233, 455137, 10911, 24680.6, 24744, 29593, 33584, 40342, 58490, 0
155.000073, 4.999782, 453666, 11106, 24642.6, 24736, 29559, 33526, 40773, 52757, 0
160.000115, 5.000042, 459676, 11720, 24439.6, 24556, 29278, 32881, 38440, 53961, 0
165.001398, 5.001283, 453833, 11609, 24652.1, 24726, 29463, 33702, 42212, 62903, 0
170.000314, 4.998916, 455307, 11502, 24627.0, 24629, 29788, 34393, 55383, 70925, 0
175.000207, 4.999893, 460784, 10798, 24517.0, 24636, 29378, 32924, 38404, 54336, 0
180.000127, 4.99992, 457409, 11613, 24542.3, 24631, 29372, 33237, 39366, 53413, 0
185.000124, 4.999997, 453392, 11475, 24707.5, 24776, 29550, 33406, 39823, 55379, 0
190.000558, 5.000434, 457116, 11429, 24615.2, 24690, 29545, 33503, 39413, 57100, 0
195.000382, 4.999824, 457717, 11007, 24460.5, 24569, 29264, 33325, 39573, 54454, 0
200.00004, 4.999658, 459655, 10662, 24595.5, 24708, 29261, 32856, 38632, 53248, 0
205.000089, 5.000049, 451825, 11733, 24566.9, 24663, 29512, 32938, 38004, 52090, 0
210.000301, 5.000212, 464963, 11082, 24438.0, 24540, 29511, 33135, 38532, 53307, 0
215.000093, 4.999792, 450176, 11210, 24573.4, 24645, 29632, 33420, 38847, 48208, 0
220.00006, 4.999967, 453293, 10375, 24896.8, 24825, 30204, 35584, 49251, 71283, 0
225.000026, 4.999966, 457287, 11242, 24583.7, 24668, 29505, 33467, 39884, 55132, 0
230.000191, 5.000165, 461016, 11161, 24479.6, 24541, 29454, 34571, 40614, 59871, 0
235.00007, 4.999879, 459817, 10293, 24410.2, 24532, 29213, 32977, 38817, 50390, 0
240.000374, 5.000304, 456735, 11285, 24446.9, 24566, 29400, 33153, 39197, 51602, 0
245.000102, 4.999728, 458501, 10587, 24419.2, 24533, 29237, 33046, 38392, 54526, 0
250.000109, 5.000007, 459196, 10888, 24554.7, 24618, 29523, 33933, 44125, 55267, 0
255.000183, 5.000074, 455830, 11324, 24563.0, 24617, 29542, 33825, 43791, 55267, 0
260.000506, 5.000323, 457144, 11009, 24608.2, 24710, 29368, 33700, 40501, 56854, 0
265.00012, 4.999614, 458290, 10738, 24506.5, 24560, 29660, 34279, 40863, 53346, 0
270.002604, 5.002484, 459477, 10616, 24522.8, 24613, 29393, 33493, 39160, 54933, 0
275.000326, 4.997722, 450534, 11424, 24546.9, 24633, 29448, 33038, 38794, 57460, 0
280.000166, 4.99984, 462799, 10982, 24582.6, 24604, 29545, 34014, 53720, 74572, 0
285.000265, 5.000099, 453895, 11317, 24560.0, 24626, 29475, 33482, 41663, 57951, 0
290.000122, 4.999857, 461216, 11429, 24532.3, 24582, 29474, 34157, 42607, 57951, 0
295.000064, 4.999942, 454490, 11053, 24531.4, 24629, 29364, 33309, 39446, 52127, 0
300.00052, 5.000456, 458966, 11166, 24543.6, 24627, 29488, 33695, 40359, 65177, 0
301.092658, 1.092138, 7895, 11166, 24725.0, 24683, 30560, 35350, 41790, 65177, 0
