elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 2552, 8878, 116016.5, 58704, 583349, 755675, 1168173, 1354217, 2109
10.000038, 4.999829, 2366, 8878, 133289.0, 55015, 711368, 987510, 1454624, 1591955, 1208
15.000032, 4.999994, 2461, 9250, 146373.6, 56627, 805616, 1012775, 1578291, 1751710, 1073
20.000027, 4.999995, 2567, 10841, 138085.0, 56112, 840227, 1083570, 1520120, 1871939, 973
25.000171, 5.000144, 2668, 11364, 150815.4, 56696, 942475, 1261156, 1884909, 2305713, 835
30.000162, 4.999991, 2818, 12600, 145417.9, 56526, 892712, 1380312, 1917780, 2747452, 763
35.00005, 4.999888, 2921, 11287, 150686.4, 56503, 915865, 1337727, 1751326, 2260283, 743
40.000163, 5.000113, 2922, 9758, 155468.5, 56987, 975267, 1410539, 2090970, 2938322, 623
45.000184, 5.000021, 2878, 9968, 151960.7, 55851, 998124, 1404800, 2036089, 2571057, 555
50.000049, 4.999865, 2947, 10998, 152644.0, 56135, 954105, 1596675, 2113938, 2364196, 575
55.000776, 5.000727, 2970, 8245, 158511.5, 56668, 1015663, 1619534, 2091512, 3253839, 551
60.000094, 4.999318, 3042, 11146, 160249.3, 57438, 1014900, 1568678, 2006733, 2761468, 524
65.00013, 5.000036, 3001, 11595, 158225.2, 57922, 991277, 1431480, 1929656, 2153269, 482
70.001491, 5.001361, 3191, 12368, 171303.8, 58007, 930012, 1517119, 2164320, 2744840, 507
75.000037, 4.998546, 3069, 9645, 173761.5, 56859, 921967, 1530138, 2051933, 2725589, 454
80.000326, 5.000289, 3104, 11799, 159107.2, 57867, 869470, 1563906, 2297010, 2575218, 449
85.000026, 4.9997, 3107, 6308, 163393.1, 57957, 955562, 1617977, 2308358, 2583752, 421
90.000101, 5.000075, 3155, 9703, 170366.7, 57768, 1004267, 1583754, 2357784, 3413460, 401
95.000024, 4.999923, 3268, 7884, 162662.4, 57143, 1000021, 1589597, 2430272, 2888237, 394
100.000081, 5.000057, 3184, 13241, 172005.0, 57657, 1007132, 1633601, 2501411, 3181484, 379
105.000022, 4.999941, 3210, 11514, 172600.2, 58541, 939721, 1540660, 1847667, 3004021, 401
110.000015, 4.999993, 3165, 11514, 182366.7, 58231, 976552, 1569052, 2294410, 2717419, 353
115.000089, 5.000074, 3193, 7869, 170945.6, 57437, 952208, 1528268, 1966180, 2371364, 377
120.000046, 4.999957, 3123, 11444, 169576.6, 57457, 1026010, 1552698, 2138666, 2793960, 372
125.00021, 5.000164, 3193, 11617, 174503.2, 59170, 1072198, 1602325, 2160460, 3796209, 373
130.000584, 5.000374, 3218, 7370, 182080.4, 57781, 1185722, 1822094, 2392926, 3169930, 335
135.000031, 4.999447, 3176, 8622, 171416.6, 57968, 1088761, 1848101, 2319210, 2556478, 324
140.000055, 5.000024, 3415, 12403, 156802.1, 57811, 966446, 1845374, 2207297, 3127970, 286
145.000108, 5.000053, 3264, 11649, 170770.9, 57741, 1084529, 1849653, 2456397, 3604791, 311
150.000208, 5.0001, 3350, 9894, 173547.7, 56936, 1003182, 1923810, 2294114, 2578013, 305
155.000436, 5.000228, 3271, 9236, 178367.9, 56853, 1101286, 1898740, 2589898, 2883441, 276
160.00025, 4.999814, 3417, 11989, 172702.2, 57865, 1103136, 1873654, 2419659, 2829366, 273
