elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 41668, 9867, 202310.0, 69313, 715936, 1185190, 1514264, 2037100, 0
10.000038, 4.999829, 32926, 8731, 277594.4, 60372, 947711, 1459158, 2002812, 2477325, 0
15.000032, 4.999994, 32815, 6196, 279718.5, 60303, 1003287, 1588672, 2080058, 2932274, 2
20.000027, 4.999995, 32028, 9959, 285701.5, 59906, 1121751, 1728499, 2295607, 3180721, 0
25.000171, 5.000144, 32188, 9651, 282519.2, 59486, 1196887, 1825982, 2446829, 3317800, 1
30.000162, 4.999991, 32001, 6674, 287835.0, 59575, 1335007, 1970776, 2642456, 3638034, 2
35.00005, 4.999888, 32532, 6149, 280135.3, 59481, 1265514, 1838339, 2559822, 3659126, 5
40.000163, 5.000113, 31918, 9057, 283633.6, 58102, 1352427, 1975485, 2821527, 3649633, 4
45.000184, 5.000021, 31165, 7657, 296136.2, 57894, 1380260, 2027700, 2897566, 4139521, 2
50.000049, 4.999865, 31943, 7953, 285261.6, 57630, 1418824, 2045090, 3021850, 3915111, 1
55.000776, 5.000727, 31746, 10619, 289669.5, 57915, 1417918, 2021655, 3077593, 5245417, 11
60.000094, 4.999318, 31939, 9241, 287479.5, 59389, 1398383, 2004653, 2901874, 4140763, 10
65.00013, 5.000036, 32399, 9568, 284402.6, 59344, 1381326, 1932666, 2937871, 4519594, 16
70.001491, 5.001361, 31852, 10502, 285303.3, 59275, 1382102, 1978686, 2843905, 3850592, 8
75.000037, 4.998546, 31988, 10123, 283686.9, 59335, 1376962, 2005091, 2984189, 4611727, 30
80.000326, 5.000289, 32284, 10581, 284551.2, 59791, 1389153, 2095054, 3034623, 4158552, 15
85.000026, 4.9997, 31414, 8937, 289537.8, 59598, 1415228, 2022455, 3038988, 5182081, 11
90.000101, 5.000075, 32108, 10092, 283410.6, 57988, 1394792, 1976549, 3067769, 4088065, 22
95.000024, 4.999923, 32917, 10303, 278502.1, 59007, 1421681, 1946114, 2965099, 5123127, 53
100.000081, 5.000057, 32111, 7177, 287378.5, 59596, 1484468, 1929223, 2958673, 4477841, 12
105.000022, 4.999941, 32201, 8408, 285607.6, 59409, 1480319, 1899726, 3004981, 3796146, 10
110.000015, 4.999993, 31678, 8994, 290787.1, 60265, 1398986, 1957116, 2873832, 4754703, 1
115.000089, 5.000074, 31639, 8654, 287778.7, 59735, 1380462, 1929018, 2859726, 4349197, 12
120.000046, 4.999957, 32012, 8109, 285492.9, 59773, 1415006, 2000611, 3041760, 4230391, 14
125.00021, 5.000164, 31523, 10321, 288680.4, 59302, 1484348, 2104872, 3175676, 4071038, 18
130.000584, 5.000374, 32388, 9330, 278957.0, 58403, 1526226, 2158721, 3223040, 4472820, 32
135.000031, 4.999447, 31455, 10178, 286910.3, 57819, 1656589, 2295044, 3499253, 4859931, 30
140.000055, 5.000024, 32578, 10287, 279439.1, 58253, 1660912, 2074285, 3454921, 4677569, 43
145.000108, 5.000053, 32341, 8554, 279662.7, 58347, 1665560, 2079485, 3460595, 4335570, 75
150.000208, 5.0001, 32712, 10529, 277542.3, 57476, 1664541, 2097506, 3440389, 5474826, 27
155.000436, 5.000228, 32285, 10324, 282582.9, 57905, 1670018, 2152296, 3535029, 5050728, 34
160.00025, 4.999814, 32420, 6729, 279027.5, 58563, 1588538, 2341326, 3523250, 5019441, 76
165.000118, 4.999868, 32980, 7262, 277559.4, 59324, 1570236, 2346501, 3365362, 5045407, 55
170.000077, 4.999959, 32734, 7969, 278257.6, 59237, 1504033, 2229500, 3360694, 5433591, 40
175.000049, 4.999972, 32528, 10458, 279598.9, 57973, 1493104, 2269941, 3438634, 4726300, 51
180.000072, 5.000023, 33367, 7495, 276020.2, 57826, 1500346, 2254896, 3173570, 4737834, 34
185.000553, 5.000481, 32847, 8663, 275644.4, 58178, 1516894, 2128822, 3196160, 4209132, 64
190.000132, 4.999579, 33566, 8641, 271724.5, 58537, 1481363, 2027610, 3145814, 4468024, 60
195.000592, 5.00046, 33345, 6139, 277061.1, 59142, 1475883, 2002273, 3219209, 3865306, 50
200.001495, 5.000903, 33566, 8840, 271138.8, 59575, 1459484, 1957316, 3118679, 4048624, 39
205.000029, 4.998534, 32770, 7081, 276384.3, 59059, 1423120, 1995472, 3204974, 4776566, 44
210.000033, 5.000004, 32581, 10215, 278703.2, 58062, 1446520, 2037072, 3351971, 5151457, 19
215.000275, 5.000242, 31816, 8582, 289703.6, 59324, 1480708, 2120193, 3300897, 3853747, 16
220.000578, 5.000303, 31317, 11945, 286021.3, 61451, 1419265, 2052164, 3175708, 4340310, 5
225.000119, 4.999541, 32157, 9715, 284624.2, 61511, 1364694, 2026202, 3053946, 4198473, 17
230.000141, 5.000022, 33314, 9554, 274537.3, 60467, 1329721, 1964687, 2911327, 4838884, 14
235.000617, 5.000476, 29688, 10342, 305086.6, 61516, 1461321, 2124122, 3036949, 4161432, 7
240.000088, 4.999471, 31127, 10018, 298891.0, 61730, 1443921, 2076537, 3147741, 4312237, 7
245.000155, 5.000067, 31747, 10968, 286053.9, 60480, 1412239, 2002193, 2937996, 3872119, 5
250.000149, 4.999994, 29556, 10549, 312635.6, 64103, 1536673, 2150296, 3182564, 4340166, 8
255.000132, 4.999983, 32481, 9218, 285119.2, 65024, 1347032, 1969841, 3052932, 5937376, 5
260.000025, 4.999893, 31670, 9466, 280813.4, 62639, 1372224, 2070968, 2934618, 4106460, 25
265.000022, 4.999997, 31582, 9978, 292779.7, 60700, 1491887, 2159856, 3215005, 4106460, 22
270.000048, 5.000026, 31133, 10080, 293729.9, 59995, 1611633, 2237111, 3437431, 4805457, 25
275.000085, 5.000037, 31127, 7865, 292733.5, 58787, 1746082, 2262056, 3494438, 6304916, 28
280.000615, 5.00053, 31867, 9552, 285829.6, 59214, 1640691, 2212202, 3493516, 4986988, 31
285.000043, 4.999428, 31998, 9365, 286223.5, 58750, 1639343, 2251316, 3373025, 4718029, 36
290.000024, 4.999981, 31822, 10423, 284642.4, 57905, 1623408, 2221487, 3374860, 4223549, 60
295.000105, 5.000081, 32462, 10427, 279551.1, 58253, 1532365, 2119672, 3334155, 4443969, 75
300.000038, 4.999933, 32276, 8665, 280111.2, 58345, 1503403, 2213222, 3271464, 5465779, 37
301.031767, 1.031729, 6301, 8665, 282416.6, 58495, 1527721, 2225309, 3271669, 5465779, 5
