elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000777, 5.000684, 743734, 1887, 35739.2, 36035, 53063, 62894, 81063, 122096, 0
110.000235, 4.999458, 765952, 2480, 35816.2, 36068, 53249, 63865, 84896, 133787, 0
115.000169, 4.999934, 744196, 2850, 35729.1, 35957, 53058, 64280, 86174, 187070, 0
120.000345, 5.000176, 762313, 2955, 35800.9, 36021, 53130, 63855, 95411, 156343, 0
125.000661, 5.000316, 753879, 3027, 35665.3, 35951, 52767, 62254, 82723, 251782, 0
130.000908, 5.000247, 757209, 3125, 35744.1, 36002, 53171, 62834, 80484, 171951, 0
135.00009, 4.999182, 754066, 2999, 35704.2, 35957, 52961, 63208, 88296, 160198, 0
140.000157, 5.000067, 754575, 2288, 35693.9, 35889, 53046, 64885, 94622, 211797, 0
145.000165, 5.000008, 755454, 2271, 35714.6, 36019, 53009, 62464, 78230, 138664, 0
150.000053, 4.999888, 758908, 2811, 35764.6, 36020, 53371, 64094, 82089, 144385, 0
155.000973, 5.00092, 752099, 2668, 35628.3, 35843, 52841, 63701, 91560, 134082, 0
160.000118, 4.999145, 756431, 2897, 35617.4, 35832, 52815, 63957, 87880, 154679, 0
165.000388, 5.00027, 765478, 2171, 35588.9, 35777, 52807, 63666, 93780, 151264, 0
170.000437, 5.000049, 749312, 2896, 35666.2, 35812, 53446, 65589, 84374, 142385, 0
175.000286, 4.999849, 757519, 2610, 35655.5, 35934, 52898, 63050, 83030, 138480, 0
180.000607, 5.000321, 751173, 2867, 35845.7, 36075, 53022, 64284, 95111, 146368, 0
185.000048, 4.999441, 764429, 2859, 35554.3, 35849, 52588, 62598, 80753, 118273, 0
190.000684, 5.000636, 754964, 3024, 35665.3, 35868, 53167, 64755, 83283, 124540, 0
195.00065, 4.999966, 762040, 2720, 35606.6, 35822, 52925, 63940, 89334, 139564, 0
200.000247, 4.999597, 753724, 3156, 35563.0, 35688, 52947, 65339, 100686, 160925, 0
205.000198, 4.999951, 756115, 2818, 35585.4, 35878, 52896, 63010, 80231, 139238, 0
210.000035, 4.999837, 758710, 2216, 35638.5, 35847, 53432, 64915, 85650, 135143, 0
215.000251, 5.000216, 756755, 2316, 35631.7, 35925, 53124, 63164, 80185, 155477, 0
220.000792, 5.000541, 765103, 2454, 35561.6, 35845, 52861, 62117, 77724, 144898, 0
225.000063, 4.999271, 746709, 2674, 35679.9, 35878, 53400, 64390, 90652, 159573, 0
230.000305, 5.000242, 765550, 2976, 35629.4, 35812, 53311, 64541, 84796, 146819, 0
235.000586, 5.000281, 750046, 2751, 35591.8, 35867, 52835, 62715, 80362, 116684, 0
240.000319, 4.999733, 766660, 2376, 35572.7, 35845, 52965, 63076, 80202, 127494, 0
245.000071, 4.999752, 748686, 2966, 35644.2, 35859, 53123, 64636, 84695, 132410, 0
250.000393, 5.000322, 768707, 2071, 35605.9, 35801, 53138, 64514, 86850, 148727, 0
255.000475, 5.000082, 744304, 2450, 35661.3, 35809, 53072, 65209, 96296, 231836, 0
260.000138, 4.999663, 773167, 2362, 35585.6, 35887, 52917, 62515, 77706, 116216, 0
265.000343, 5.000205, 734018, 2362, 35970.5, 35990, 53757, 69306, 103199, 171937, 0
270.000033, 4.99969, 767024, 2877, 35609.0, 35788, 53165, 64931, 85434, 119447, 0
275.001287, 5.001254, 750624, 2588, 35592.2, 35856, 53000, 63253, 80977, 124944, 0
280.001096, 4.999809, 766807, 2656, 35575.1, 35807, 52970, 63432, 81696, 141961, 0
285.000071, 4.998975, 751754, 2745, 35637.5, 35843, 53116, 64457, 86981, 151058, 0
290.000609, 5.000538, 764555, 2745, 35503.4, 35727, 52734, 63693, 90120, 149596, 0
295.000158, 4.999549, 752814, 2889, 35558.9, 35801, 52882, 63418, 80692, 141341, 0
300.00096, 5.000802, 704743, 2442, 35551.5, 35801, 52982, 63931, 81237, 113919, 0
301.543487, 1.542527, 0, 2607, 35543.5, 35754, 52930, 64700, 84378, 137680, 0
