elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00088, 5.00088, 106554, 6148, 33478.9, 37402, 52212, 61488, 75845, 101644, 0
10.000491, 4.999611, 87539, 5900, 34668.7, 38690, 54700, 64902, 85094, 125638, 0
15.00005, 4.999559, 86177, 6104, 34511.8, 38654, 53959, 64002, 82740, 120252, 0
20.001244, 5.001194, 86212, 6066, 34628.6, 38644, 54434, 64770, 82511, 120252, 0
25.000389, 4.999145, 85008, 6066, 34590.1, 38632, 54629, 64548, 77966, 100977, 0
30.000051, 4.999662, 86479, 6235, 34620.5, 38736, 54434, 66072, 85090, 104814, 0
35.000162, 5.000111, 83808, 6279, 34773.2, 38848, 54640, 65578, 80642, 107626, 0
40.000071, 4.999909, 87043, 6338, 34595.7, 38890, 54223, 62947, 75923, 96277, 0
45.00015, 5.000079, 85237, 6243, 34750.7, 39002, 54453, 64011, 78036, 97754, 0
50.00076, 5.00061, 85796, 6234, 34817.4, 38998, 54322, 64170, 90038, 155823, 0
55.000452, 4.999692, 84116, 6268, 34836.4, 38930, 55015, 66786, 83978, 115237, 0
60.000353, 4.999901, 85465, 6265, 34904.1, 39052, 54892, 65725, 84374, 138259, 0
65.000237, 4.999884, 81866, 6181, 35390.9, 39443, 55245, 65206, 80931, 104496, 0
70.000073, 4.999836, 85408, 5851, 35265.6, 39272, 54958, 66544, 88484, 124616, 0
75.00037, 5.000297, 82387, 6271, 35345.7, 39356, 54968, 68927, 95971, 141907, 0
80.000046, 4.999676, 85230, 5893, 35266.4, 39314, 54945, 65174, 81688, 135114, 0
85.001814, 5.001768, 82655, 5890, 35459.1, 39331, 54685, 66056, 86893, 129185, 0
90.001448, 4.999634, 85047, 6063, 35275.1, 39268, 54797, 65687, 84147, 108640, 0
95.001095, 4.999647, 83215, 6150, 35205.3, 39155, 54909, 65879, 87026, 124572, 0
100.000093, 4.998998, 84060, 6413, 35180.9, 39210, 54740, 64909, 85593, 124572, 0
105.000777, 5.000684, 82701, 6210, 35373.3, 39256, 54797, 65426, 85997, 137001, 0
110.000235, 4.999458, 84621, 6215, 35279.7, 39309, 54725, 65882, 86576, 186555, 0
115.000169, 4.999934, 82429, 6532, 35212.3, 39191, 54695, 66129, 88120, 119679, 0
120.000345, 5.000176, 85392, 6399, 35188.9, 39152, 54462, 64960, 97601, 147315, 0
125.000661, 5.000316, 83864, 6109, 35175.4, 39129, 54631, 65189, 84983, 167267, 0
130.000908, 5.000247, 84287, 6225, 35148.7, 39097, 54579, 65446, 93988, 122298, 0
135.00009, 4.999182, 83601, 6397, 35111.6, 38958, 54743, 65534, 92979, 133115, 0
140.000157, 5.000067, 83991, 5996, 35220.7, 39105, 54840, 64835, 91737, 181541, 0
145.000165, 5.000008, 85142, 6382, 35127.2, 38982, 54583, 65368, 83612, 132811, 0
150.000053, 4.999888, 82911, 6241, 35087.7, 38924, 54615, 65899, 96334, 131488, 0
155.000973, 5.00092, 83353, 6051, 35019.1, 38942, 54312, 66079, 89248, 117751, 0
160.000118, 4.999145, 84009, 6031, 35054.9, 38907, 54428, 64975, 90042, 134517, 0
165.000388, 5.00027, 84943, 6481, 35108.7, 38781, 55229, 68460, 97369, 139034, 0
170.000437, 5.000049, 83061, 6075, 35150.5, 39008, 54788, 65206, 83560, 130844, 0
175.000286, 4.999849, 84485, 6152, 34969.8, 38871, 53877, 63879, 90063, 141078, 0
180.000607, 5.000321, 83018, 6518, 35206.9, 38835, 54588, 66281, 89155, 121796, 0
185.000048, 4.999441, 85220, 6323, 35014.8, 38764, 54763, 66874, 86172, 123154, 0
190.000684, 5.000636, 83963, 6344, 35116.4, 38801, 54615, 66204, 90635, 125842, 0
