elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00088, 5.00088, 106554, 1235, 16868.7, 18358, 27745, 34214, 45157, 69324, 0
10.000491, 4.999611, 87539, 1010, 17083.9, 18468, 28437, 36311, 49401, 83894, 0
15.00005, 4.999559, 86177, 1375, 16982.3, 18408, 28075, 34748, 50341, 85443, 0
20.001244, 5.001194, 86212, 1313, 17060.2, 18481, 28303, 35973, 48278, 85443, 0
25.000389, 4.999145, 85008, 1060, 17036.7, 18416, 28335, 36673, 49086, 70072, 0
30.000051, 4.999662, 86479, 1043, 17051.2, 18470, 28279, 36467, 56205, 84688, 0
35.000162, 5.000111, 83808, 1236, 17154.9, 18579, 28547, 36743, 50192, 84688, 0
40.000071, 4.999909, 87043, 1798, 17072.0, 18600, 28188, 35094, 45122, 59176, 0
45.00015, 5.000079, 85237, 984, 17135.3, 18629, 28458, 35883, 49049, 76417, 0
50.00076, 5.00061, 85796, 1393, 17169.6, 18662, 28318, 35458, 50593, 122477, 0
55.000452, 4.999692, 84116, 1200, 17194.5, 18610, 28563, 37609, 53409, 80158, 0
60.000353, 4.999901, 85465, 1200, 17211.3, 18655, 28583, 36257, 53318, 80492, 0
65.000237, 4.999884, 81866, 1340, 17400.3, 18780, 28837, 36387, 51216, 80492, 0
70.000073, 4.999836, 85408, 927, 17329.6, 18684, 28586, 37288, 62839, 100915, 0
75.00037, 5.000297, 82387, 1312, 17339.5, 18691, 28643, 38017, 59681, 100915, 0
80.000046, 4.999676, 85230, 1370, 17323.5, 18693, 28622, 36104, 50233, 75982, 0
85.001814, 5.001768, 82655, 899, 17366.0, 18674, 28573, 36090, 56181, 76729, 0
90.001448, 4.999634, 85047, 1279, 17306.6, 18636, 28570, 36367, 54943, 76751, 0
95.001095, 4.999647, 83215, 1287, 17270.9, 18605, 28493, 36618, 54225, 96809, 0
100.000093, 4.998998, 84060, 1184, 17290.5, 18644, 28561, 36046, 52791, 96809, 0
105.000777, 5.000684, 82701, 1198, 17358.5, 18656, 28540, 36347, 52898, 90546, 0
