elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000589, 5.000578, 2433, 13032, 59057.7, 59610, 82186, 93267, 105245, 115168, 3073
220.000017, 4.999428, 2469, 11293, 59067.0, 59676, 81726, 92780, 108416, 119406, 3110
225.000012, 4.999995, 2412, 12146, 58772.6, 59253, 82696, 93018, 101112, 119739, 3133
230.00006, 5.000048, 2355, 11405, 59224.1, 60051, 81942, 91395, 101067, 114088, 3121
235.000132, 5.000072, 2486, 12295, 58453.6, 59145, 82932, 92507, 107061, 114088, 3103
240.000105, 4.999973, 2575, 12089, 58531.2, 59534, 82284, 92583, 104807, 118533, 3152
245.000112, 5.000007, 2403, 13425, 58684.7, 59188, 82423, 93285, 108038, 120933, 3164
250.000042, 4.99993, 2465, 12003, 58928.4, 59389, 81891, 92692, 103360, 118808, 3104
255.000017, 4.999975, 2453, 12695, 59530.5, 60033, 83165, 94378, 113011, 122335, 3261
260.000015, 4.999998, 2347, 12815, 59234.6, 59939, 82331, 93156, 105487, 122335, 3161
265.000209, 5.000194, 2398, 12995, 58488.6, 58777, 81692, 92476, 105487, 130458, 3205
270.000009, 4.9998, 2499, 14002, 59101.5, 60056, 82483, 93724, 108011, 111669, 3094
275.000028, 5.000019, 2559, 12702, 58830.6, 59513, 81513, 90745, 105494, 114881, 3174
280.0002, 5.000172, 2507, 12702, 58799.5, 60002, 81462, 91501, 104382, 109849, 3161
285.000006, 4.999806, 2579, 12196, 59469.0, 59964, 81799, 91846, 104974, 117242, 3196
290.000045, 5.000039, 2351, 10333, 60466.7, 60846, 86205, 98003, 112578, 123671, 2987
295.000014, 4.999969, 2444, 11576, 60709.5, 60965, 87476, 99761, 116744, 145736, 2992
300.00012, 5.000106, 2371, 12565, 61301.2, 62014, 86712, 100848, 118715, 145736, 2985
301.035476, 1.035356, 505, 12565, 60691.0, 61664, 85778, 96778, 111194, 128968, 550
