elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 203415, 7596, 56773.2, 56962, 78479, 87038, 98291, 126592, 0
10.000087, 5.000025, 193456, 10252, 57895.7, 58054, 80042, 88913, 102062, 126482, 0
15.000912, 5.000825, 193085, 10999, 58118.5, 58274, 79657, 88121, 98798, 117737, 0
20.000097, 4.999185, 192979, 12006, 58215.3, 58317, 80100, 88996, 100791, 134579, 0
25.000025, 4.999928, 192987, 11815, 58290.5, 58296, 80398, 89591, 102241, 131097, 0
30.002683, 5.002658, 193448, 10355, 58329.8, 58453, 80084, 88760, 100139, 127513, 0
35.000172, 4.997489, 192458, 9402, 58383.4, 58530, 80235, 88874, 100029, 119693, 0
40.0002, 5.000028, 193490, 12476, 58251.0, 58353, 80036, 88467, 99574, 136718, 0
45.000055, 4.999855, 193031, 11619, 58251.1, 58430, 79975, 88206, 98348, 121113, 0
50.000253, 5.000198, 191628, 11709, 58489.0, 58652, 80484, 88931, 99880, 124622, 0
55.000151, 4.999898, 192490, 11175, 58401.4, 58577, 80204, 88591, 99105, 120515, 0
60.001959, 5.001808, 193230, 10866, 58204.6, 58364, 79931, 88439, 99215, 127731, 0
65.000368, 4.998409, 192508, 13570, 58442.6, 58676, 79913, 87914, 97493, 114286, 0
70.000323, 4.999955, 192656, 13666, 58528.3, 58714, 79922, 87980, 97648, 120130, 0
75.000341, 5.000018, 193729, 11957, 58244.6, 58548, 79880, 87948, 97792, 121797, 0
80.000221, 4.99988, 190294, 11756, 58808.1, 58945, 80652, 89255, 99765, 131101, 0
85.000871, 5.00065, 193426, 11734, 58482.8, 58680, 80217, 88273, 97796, 126955, 0
90.000508, 4.999637, 192054, 13070, 58645.6, 58809, 80321, 88423, 98397, 123888, 0
95.001012, 5.000504, 192185, 11009, 58553.4, 58747, 79968, 87873, 97627, 117071, 0
100.001196, 5.000184, 192264, 11322, 58569.6, 58783, 80314, 88339, 98893, 122966, 0
105.000929, 4.999733, 193324, 9276, 58413.3, 58606, 80302, 88997, 99692, 122966, 0
110.000119, 4.99919, 189719, 13270, 58647.7, 58755, 80560, 88981, 100239, 121647, 0
115.000911, 5.000792, 192026, 12720, 58713.1, 58885, 80524, 88702, 98972, 123115, 0
120.0001, 4.999189, 192852, 11544, 58378.6, 58585, 79842, 87725, 97138, 119588, 0
125.001154, 5.001054, 192974, 11315, 58373.4, 58523, 80343, 88662, 98810, 135626, 0
130.000153, 4.998999, 191424, 13432, 58629.1, 58791, 80590, 88858, 99037, 126889, 0
135.000427, 5.000274, 192941, 11203, 58140.5, 58307, 80577, 89089, 98923, 124354, 0
140.000028, 4.999601, 194012, 11571, 58113.2, 58234, 80668, 89349, 100139, 130392, 0
145.000219, 5.000191, 192878, 11948, 58265.3, 58402, 80314, 88805, 99344, 124341, 0
150.000138, 4.999919, 193050, 13690, 58217.7, 58379, 79964, 88357, 98363, 115705, 0
155.000103, 4.999965, 193898, 12158, 58141.5, 58300, 80218, 88797, 100164, 135425, 0
160.000039, 4.999936, 193479, 12158, 58067.6, 58230, 79836, 87939, 97459, 123765, 0
165.001888, 5.001849, 193114, 13351, 58200.6, 58311, 80062, 88658, 99775, 126085, 0
170.000733, 4.998845, 194755, 11065, 57881.2, 58067, 79569, 87340, 96510, 119609, 0
175.000452, 4.999719, 193227, 13145, 58127.4, 58256, 79903, 88110, 98477, 123558, 0
180.000417, 4.999965, 195010, 12104, 58006.9, 58160, 79536, 87555, 97308, 117312, 0
185.000018, 4.999601, 194627, 11695, 57768.6, 57951, 79435, 87738, 97890, 122891, 0
190.000467, 5.000449, 194172, 10386, 58056.3, 58177, 79602, 87784, 98574, 126250, 0
195.00014, 4.999673, 193137, 14093, 58052.0, 58221, 79446, 87481, 97237, 118233, 0
200.000182, 5.000042, 194493, 13218, 57887.9, 58115, 79297, 87311, 97618, 135286, 0
205.000033, 4.999851, 194190, 12512, 57969.8, 58163, 79380, 87505, 98296, 123282, 0
210.001238, 5.001205, 194331, 10662, 57896.6, 58075, 79378, 87377, 97097, 114982, 0
215.00094, 4.999702, 194156, 12267, 57869.3, 58008, 79430, 87688, 98125, 117863, 0
220.00002, 4.99908, 194400, 12045, 58037.7, 58218, 79465, 87500, 97446, 118199, 0
225.00126, 5.00124, 194714, 9250, 57832.3, 58014, 79466, 87450, 96934, 120815, 0
