elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 217342, 6718, 56920.1, 57802, 81240, 91317, 104636, 127325, 0
10.000087, 5.000025, 194435, 9585, 58050.9, 58836, 82691, 93176, 107590, 143771, 0
15.000912, 5.000825, 193684, 11869, 58203.9, 58982, 82314, 91973, 104269, 133962, 0
20.000097, 4.999185, 193415, 11875, 58285.9, 59038, 82912, 93134, 107482, 142498, 0
25.000025, 4.999928, 192997, 9079, 58461.0, 59186, 83243, 93921, 109178, 145192, 0
30.002683, 5.002658, 193087, 9027, 58388.5, 59208, 82673, 92306, 104971, 139575, 0
35.000172, 4.997489, 191464, 12564, 58415.4, 59204, 83091, 92897, 105442, 135426, 0
40.0002, 5.000028, 193268, 11982, 58327.0, 59152, 82772, 92605, 104914, 130533, 0
45.000055, 4.999855, 193562, 12582, 58240.4, 59067, 82662, 92084, 104351, 131681, 0
50.000253, 5.000198, 192936, 11217, 58555.3, 59393, 83194, 92475, 104583, 126857, 0
55.000151, 4.999898, 192588, 12310, 58456.7, 59319, 82941, 91871, 102619, 127827, 0
60.001959, 5.001808, 193547, 12043, 58325.1, 59238, 82760, 92056, 104325, 126375, 0
65.000368, 4.998409, 192673, 12417, 58447.2, 59349, 82476, 90947, 101677, 125003, 0
70.000323, 4.999955, 190802, 11036, 58618.9, 59553, 82626, 91081, 101964, 133374, 0
75.000341, 5.000018, 193881, 12011, 58311.2, 59290, 82516, 91154, 101999, 128907, 0
80.000221, 4.99988, 191565, 9263, 58927.7, 59753, 83442, 92676, 104862, 130030, 0
85.000871, 5.00065, 191640, 12107, 58533.6, 59445, 82729, 91180, 101758, 124876, 0
90.000508, 4.999637, 192085, 11383, 58746.3, 59633, 82831, 91641, 104092, 133911, 0
95.001012, 5.000504, 192024, 12197, 58672.6, 59606, 82526, 90820, 101792, 124694, 0
100.001196, 5.000184, 192502, 12476, 58649.2, 59500, 82931, 91852, 103709, 139663, 0
105.000929, 4.999733, 193418, 12155, 58418.3, 59298, 83002, 92262, 104598, 133472, 0
110.000119, 4.99919, 190109, 13364, 58845.1, 59701, 83368, 92372, 104084, 136412, 0
115.000911, 5.000792, 192275, 12680, 58744.7, 59575, 83113, 91760, 102133, 127108, 0
120.0001, 4.999189, 193094, 13447, 58471.3, 59338, 82521, 90876, 101601, 134498, 0
125.001154, 5.001054, 192326, 9146, 58474.6, 59296, 83197, 92416, 105575, 133826, 0
130.000153, 4.998999, 192272, 11550, 58647.9, 59444, 83237, 91981, 103411, 131724, 0
135.000427, 5.000274, 193666, 11938, 58224.4, 59048, 83422, 92923, 104511, 138560, 0
140.000028, 4.999601, 194732, 11666, 58260.2, 59105, 83407, 92797, 104918, 132615, 0
145.000219, 5.000191, 193235, 10862, 58357.0, 59118, 83133, 92317, 104281, 138329, 0
150.000138, 4.999919, 193467, 13101, 58312.5, 59152, 82644, 91743, 102959, 138329, 0
155.000103, 4.999965, 193479, 12204, 58217.3, 59022, 83004, 92459, 104638, 127701, 0
160.000039, 4.999936, 194371, 13375, 58121.5, 58948, 82411, 91202, 101471, 119749, 0
165.001888, 5.001849, 193625, 11589, 58203.3, 59005, 82672, 92134, 105057, 143284, 0
170.000733, 4.998845, 193252, 12451, 57965.9, 58842, 82241, 90720, 101591, 126778, 0
175.000452, 4.999719, 193481, 12542, 58142.6, 58961, 82508, 91301, 102645, 119603, 0
180.000417, 4.999965, 193711, 12502, 57987.0, 58934, 82108, 90803, 101418, 118405, 0
185.000018, 4.999601, 194537, 12365, 57750.3, 58628, 81983, 90969, 103186, 121430, 0
190.000467, 5.000449, 194319, 12895, 58070.6, 58910, 82194, 91348, 103710, 130687, 0
195.00014, 4.999673, 194051, 12895, 58134.9, 58944, 82164, 90895, 101892, 118353, 0
200.000182, 5.000042, 193937, 10277, 57838.7, 58713, 81723, 90341, 102753, 135751, 0
205.000033, 4.999851, 194497, 10405, 58040.7, 58914, 82058, 91025, 103707, 135933, 0
210.001238, 5.001205, 194624, 12747, 57999.4, 58863, 82166, 90993, 101870, 124396, 0
215.00094, 4.999702, 193784, 12402, 57928.0, 58765, 82034, 90768, 102637, 121308, 0
220.00002, 4.99908, 193394, 12987, 58083.1, 58948, 82155, 90715, 101921, 141989, 0
225.00126, 5.00124, 195563, 9184, 57866.5, 58768, 82039, 90608, 101557, 124795, 0
230.000083, 4.998823, 195520, 12304, 57847.1, 58678, 82170, 91350, 104349, 142524, 0
235.000192, 5.000109, 194416, 11300, 57867.1, 58717, 81931, 90995, 103642, 127394, 0
240.001518, 5.001326, 194578, 12839, 57860.1, 58698, 81919, 90804, 103661, 138224, 0
245.001673, 5.000155, 195717, 12546, 57798.4, 58656, 81724, 90215, 100756, 131386, 0
250.000282, 4.998609, 192285, 12776, 57866.8, 58733, 81810, 90512, 101265, 122947, 0
255.000221, 4.999939, 195799, 12657, 57844.3, 58764, 81779, 90387, 101412, 125368, 0
260.000273, 5.000052, 194599, 12238, 57876.8, 58798, 81855, 90706, 103651, 135213, 0
265.000029, 4.999756, 194981, 10124, 57655.4, 58575, 81612, 90269, 101214, 128861, 0
270.000995, 5.000966, 195753, 12369, 57895.4, 58812, 81837, 90556, 101536, 121904, 0
275.001096, 5.000101, 193879, 12333, 57859.1, 58772, 81607, 89803, 100342, 128559, 0
280.000048, 4.998952, 196916, 12295, 57516.1, 58451, 81524, 90214, 101669, 129650, 0
