elapsed, window, total, successful, failed
5.000062, 5.000062, 420757, 420757, 0
10.000087, 5.000025, 387891, 387891, 0
15.000912, 5.000825, 386769, 386769, 0
20.000097, 4.999185, 386394, 386394, 0
25.000025, 4.999928, 385984, 385984, 0
30.002683, 5.002658, 386535, 386535, 0
35.000172, 4.997489, 383922, 383922, 0
40.0002, 5.000028, 386758, 386758, 0
45.000055, 4.999855, 386593, 386593, 0
50.000253, 5.000198, 384564, 384564, 0
55.000151, 4.999898, 385078, 385078, 0
60.001959, 5.001808, 386777, 386777, 0
65.000368, 4.998409, 385181, 385181, 0
70.000323, 4.999955, 383458, 383458, 0
75.000341, 5.000018, 387610, 387610, 0
80.000221, 4.99988, 381859, 381859, 0
85.000871, 5.00065, 385066, 385066, 0
90.000508, 4.999637, 384139, 384139, 0
95.001012, 5.000504, 384209, 384209, 0
100.001196, 5.000184, 384766, 384766, 0
105.000929, 4.999733, 386742, 386742, 0
110.000119, 4.99919, 379828, 379828, 0
115.000911, 5.000792, 384301, 384301, 0
120.0001, 4.999189, 385946, 385946, 0
125.001154, 5.001054, 385300, 385300, 0
130.000153, 4.998999, 383696, 383696, 0
135.000427, 5.000274, 386607, 386607, 0
140.000028, 4.999601, 388744, 388744, 0
145.000219, 5.000191, 386113, 386113, 0
150.000138, 4.999919, 386517, 386517, 0
155.000103, 4.999965, 387377, 387377, 0
160.000039, 4.999936, 387850, 387850, 0
165.001888, 5.001849, 386739, 386739, 0
170.000733, 4.998845, 388007, 388007, 0
175.000452, 4.999719, 386708, 386708, 0
180.000417, 4.999965, 388721, 388721, 0
185.000018, 4.999601, 389164, 389164, 0
190.000467, 5.000449, 388491, 388491, 0
195.00014, 4.999673, 387188, 387188, 0
200.000182, 5.000042, 388430, 388430, 0
205.000033, 4.999851, 388687, 388687, 0
210.001238, 5.001205, 388955, 388955, 0
215.00094, 4.999702, 387940, 387940, 0
220.00002, 4.99908, 387794, 387794, 0
225.00126, 5.00124, 390277, 390277, 0
230.000083, 4.998823, 391137, 391137, 0
235.000192, 5.000109, 388196, 388196, 0
240.001518, 5.001326, 389210, 389210, 0
245.001673, 5.000155, 390981, 390981, 0
250.000282, 4.998609, 386342, 386342, 0
255.000221, 4.999939, 390751, 390751, 0
260.000273, 5.000052, 389206, 389206, 0
265.000029, 4.999756, 389575, 389575, 0
270.000995, 5.000966, 391060, 391060, 0
275.001096, 5.000101, 388205, 388205, 0
280.000048, 4.998952, 393640, 393640, 0
285.000342, 5.000294, 388365, 388365, 0
290.000476, 5.000134, 391131, 391131, 0
295.000998, 5.000522, 391721, 391721, 0
300.001247, 5.000249, 391333, 391333, 0
301.098259, 1.097012, 36932, 36932, 0
