elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 21646, 9983, 64994.0, 62213, 107126, 154727, 204983, 277757, 24101
10.000093, 4.999866, 21364, 10928, 62535.4, 63091, 89362, 102909, 123490, 145198, 26476
15.000013, 4.99992, 21424, 9807, 62686.2, 63272, 89447, 103437, 122528, 148497, 27134
20.000048, 5.000035, 21443, 10289, 62688.3, 63124, 89254, 103955, 125152, 162385, 26859
25.000145, 5.000097, 21599, 12072, 62969.3, 63611, 89571, 103590, 119446, 141927, 27033
30.000101, 4.999956, 21465, 12072, 62594.7, 63352, 88792, 101102, 119727, 148410, 27214
35.000067, 4.999966, 21336, 11689, 62679.9, 63168, 89626, 103959, 123365, 145458, 26917
40.00021, 5.000143, 21296, 10487, 62820.3, 63394, 89037, 104851, 122713, 169244, 26940
45.000028, 4.999818, 20876, 12807, 63127.5, 63596, 89608, 103338, 123044, 169244, 26562
50.000043, 5.000015, 21063, 11310, 62580.6, 63102, 88961, 103248, 122985, 159993, 26993
55.000183, 5.00014, 20697, 12648, 62704.1, 63195, 88800, 102054, 118454, 144432, 26604
60.000024, 4.999841, 21596, 12173, 62497.4, 63128, 89173, 102759, 121894, 175444, 27203
65.001866, 5.001842, 21447, 11399, 63077.1, 63679, 89393, 103446, 122259, 150585, 27024
70.000452, 4.998586, 21560, 11372, 62692.4, 63258, 88902, 102729, 124469, 151481, 26973
75.000009, 4.999557, 21742, 10193, 63334.2, 63901, 90776, 104552, 123190, 160303, 27354
80.00004, 5.000031, 21493, 10910, 63131.7, 63612, 89940, 103739, 123982, 147471, 27112
85.000915, 5.000875, 21346, 10879, 63161.4, 63746, 89338, 103365, 120726, 137598, 27207
90.000012, 4.999097, 21151, 11640, 63132.1, 63649, 89987, 104603, 126182, 144558, 26916
95.000066, 5.000054, 20949, 10566, 63237.7, 63828, 89999, 103161, 120972, 145842, 26933
100.000021, 4.999955, 21732, 11544, 63292.8, 63668, 90662, 104567, 122181, 141901, 27472
105.000047, 5.000026, 21162, 10811, 63228.2, 63734, 90139, 103755, 123662, 150630, 27143
110.00002, 4.999973, 21358, 11686, 62935.2, 63190, 90745, 107331, 126771, 147299, 26854
115.000034, 5.000014, 20892, 11774, 62636.0, 63276, 89005, 102956, 120008, 142569, 26894
120.000059, 5.000025, 21083, 12692, 62976.3, 63420, 89251, 103283, 121678, 153493, 26332
125.000016, 4.999957, 21541, 12172, 63338.0, 63742, 90223, 104659, 129759, 167571, 27048
130.00187, 5.001854, 21294, 11337, 63318.8, 63904, 90041, 104354, 121428, 154211, 27154
135.000494, 4.998624, 21688, 12668, 63204.9, 63568, 90654, 105647, 125954, 179707, 26842
140.000044, 4.99955, 21527, 10553, 62881.9, 63455, 89669, 102894, 119645, 137360, 26931
145.000355, 5.000311, 21057, 10553, 62954.2, 63586, 89608, 103695, 120226, 135938, 26886
150.000145, 4.99979, 20991, 11474, 62972.8, 63676, 89665, 102552, 119629, 136873, 26551
155.000061, 4.999916, 21394, 11474, 62805.5, 63650, 88836, 101926, 119398, 151151, 26980
160.000008, 4.999947, 20853, 11770, 62637.7, 63246, 88473, 101561, 120766, 145164, 26610
165.000011, 5.000003, 21044, 10797, 62708.3, 63133, 89334, 103756, 125417, 178385, 26977
170.00009, 5.000079, 20807, 11376, 62768.3, 63429, 88708, 102183, 122055, 152871, 26592
175.000011, 4.999921, 21829, 10810, 63028.6, 63434, 90471, 106661, 129706, 162609, 27417
180.000436, 5.000425, 21295, 10810, 63058.5, 63402, 90055, 104708, 124242, 162609, 26632
185.000229, 4.999793, 21624, 12084, 62799.7, 63359, 89406, 103015, 120616, 159435, 27019
190.000076, 4.999847, 21211, 12307, 63109.6, 63593, 89785, 104172, 119116, 151944, 26702
195.000031, 4.999955, 21481, 12053, 63009.4, 63505, 89599, 102737, 120929, 142903, 27048
200.000044, 5.000013, 21674, 11480, 62756.3, 63235, 89612, 103081, 121032, 141173, 27063
205.000008, 4.999964, 20777, 11480, 63043.0, 63414, 89906, 104842, 128270, 165546, 26309
210.000048, 5.00004, 21273, 11665, 63356.4, 63641, 90705, 105537, 127908, 147602, 26633
215.000008, 4.99996, 21521, 11665, 63417.1, 63932, 90324, 104672, 121788, 156558, 26922
220.000015, 5.000007, 21513, 12496, 62970.9, 63325, 89930, 103901, 121964, 139354, 27254
225.000031, 5.000016, 21386, 11689, 63211.1, 63518, 90576, 105192, 127086, 159733, 27293
230.000181, 5.00015, 21120, 12204, 62837.0, 63353, 89566, 103153, 121359, 172299, 26820
235.000132, 4.999951, 21523, 9961, 63404.8, 63877, 91178, 106777, 132279, 161895, 27091
240.000072, 4.99994, 21653, 12515, 63215.0, 63593, 90443, 104567, 123448, 158708, 27199
245.00004, 4.999968, 21260, 12755, 63427.5, 63718, 90148, 104575, 124221, 155479, 26985
250.000014, 4.999974, 20913, 12351, 63152.5, 63611, 89977, 103049, 120956, 142699, 26751
255.000016, 5.000002, 21127, 11134, 62858.1, 63218, 89677, 103604, 121602, 142699, 26483
260.000296, 5.00028, 20868, 10494, 63207.5, 63602, 89818, 104020, 125210, 160632, 26547
265.000044, 4.999748, 20850, 11822, 62971.3, 63366, 90287, 106272, 128007, 163665, 26843
270.000053, 5.000009, 21512, 12942, 63673.0, 64179, 91535, 106237, 124793, 151501, 26896
275.000026, 4.999973, 21518, 11109, 63010.8, 63507, 89705, 103600, 120706, 138963, 26825
280.000022, 4.999996, 20785, 10858, 63178.9, 63737, 89739, 103153, 122455, 147981, 26697
285.000173, 5.000151, 20691, 10858, 62834.2, 63437, 89293, 102895, 120144, 138969, 26239
290.000051, 4.999878, 20823, 11615, 63222.2, 63763, 90024, 104051, 126473, 155524, 26643
295.000909, 5.000858, 20963, 11680, 63237.2, 63685, 90265, 104961, 126087, 155524, 26678
300.000022, 4.999113, 21421, 11250, 63445.5, 64002, 90548, 105012, 123848, 145893, 26863
301.033183, 1.033161, 4256, 11250, 63353.3, 63957, 90538, 104567, 121432, 145893, 5553
