elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 1839, 12586, 62169.4, 60497, 95706, 147533, 177408, 188199, 3197
10.000093, 4.999866, 2148, 10463, 62174.9, 62480, 88891, 99872, 112873, 124356, 3191
15.000013, 4.99992, 2210, 12258, 62548.1, 62584, 89001, 102593, 117027, 131924, 3186
20.000048, 5.000035, 2270, 11442, 62624.5, 62929, 89107, 103363, 125890, 133609, 3134
25.000145, 5.000097, 2223, 12911, 62799.7, 63496, 87444, 101080, 112431, 120334, 3179
30.000101, 4.999956, 2323, 13828, 62419.0, 63231, 87891, 100688, 111859, 138251, 3138
35.000067, 4.999966, 2264, 12389, 62607.8, 62689, 88845, 102368, 124960, 140692, 3084
40.00021, 5.000143, 2311, 12462, 62536.2, 63068, 88586, 104884, 130672, 140692, 3083
45.000028, 4.999818, 2245, 10498, 63066.4, 63501, 89109, 102363, 118260, 126092, 3039
50.000043, 5.000015, 2299, 13800, 62783.6, 63249, 89108, 103639, 123390, 130091, 3059
55.000183, 5.00014, 2262, 14199, 62562.5, 63216, 89263, 101550, 120534, 143326, 2986
60.000024, 4.999841, 2354, 12116, 62916.3, 63120, 90670, 105752, 129344, 143326, 3070
65.001866, 5.001842, 2358, 12645, 62930.5, 63415, 89486, 102702, 112583, 132155, 3011
70.000452, 4.998586, 2414, 12723, 62865.5, 63022, 89185, 104744, 126079, 138069, 3029
75.000009, 4.999557, 2318, 13650, 63380.7, 63618, 89022, 103319, 123971, 155493, 3109
80.00004, 5.000031, 2305, 13719, 62704.1, 63710, 89022, 101539, 114437, 130419, 3035
85.000915, 5.000875, 2342, 14130, 63529.0, 64040, 89958, 102685, 117681, 132577, 3037
90.000012, 4.999097, 2255, 12362, 62706.2, 62960, 90039, 103031, 118857, 122403, 3075
95.000066, 5.000054, 2338, 14225, 63251.0, 63285, 89587, 103155, 116910, 120695, 3042
100.000021, 4.999955, 2304, 13473, 63368.6, 63747, 90592, 104747, 128336, 139625, 3054
105.000047, 5.000026, 2357, 11602, 63111.4, 63542, 90208, 102974, 115510, 138855, 3134
110.00002, 4.999973, 2320, 12239, 63313.7, 63583, 91175, 108443, 138463, 147251, 2990
115.000034, 5.000014, 2355, 14139, 63402.9, 63658, 89776, 105629, 115350, 124129, 3108
120.000059, 5.000025, 2262, 13188, 62783.9, 63623, 88259, 102926, 121258, 138084, 2960
125.000016, 4.999957, 2366, 13188, 62933.3, 63232, 90322, 107365, 124469, 130927, 3038
130.00187, 5.001854, 2389, 14787, 63357.9, 63946, 89317, 104859, 118658, 127203, 3068
135.000494, 4.998624, 2396, 12800, 63041.1, 63689, 88536, 101081, 117827, 141823, 2974
140.000044, 4.99955, 2345, 14338, 62580.3, 63295, 88792, 101011, 116251, 121284, 3094
145.000355, 5.000311, 2276, 15228, 62776.5, 63297, 89193, 103395, 126427, 133869, 3027
150.000145, 4.99979, 2316, 15115, 62770.6, 62920, 89190, 100915, 111805, 129121, 3033
155.000061, 4.999916, 2307, 13603, 62174.5, 62379, 88052, 101347, 121665, 126465, 3083
160.000008, 4.999947, 2192, 12360, 61975.6, 62688, 87922, 103457, 120110, 147401, 3004
165.000011, 5.000003, 2361, 12469, 63196.8, 63534, 90140, 103844, 124367, 149717, 3021
170.00009, 5.000079, 2318, 14247, 62469.8, 62929, 88510, 103281, 114584, 130533, 3057
175.000011, 4.999921, 2425, 14540, 62940.7, 62987, 89324, 106010, 124195, 165227, 3104
180.000436, 5.000425, 2387, 15019, 62786.9, 63200, 88973, 104447, 116671, 122694, 2973
185.000229, 4.999793, 2453, 14542, 62380.0, 62979, 88111, 102246, 123805, 140118, 2995
190.000076, 4.999847, 2334, 12414, 63180.4, 63516, 89516, 102309, 114049, 123805, 2992
195.000031, 4.999955, 2373, 13511, 62806.8, 63242, 89915, 102760, 113465, 126696, 3030
200.000044, 5.000013, 2390, 13262, 62993.5, 63413, 90568, 102158, 116897, 120676, 3005
205.000008, 4.999964, 2299, 13610, 62981.2, 63653, 88930, 105050, 120676, 129849, 3046
210.000048, 5.00004, 2346, 14640, 63659.5, 63897, 91689, 108444, 129042, 151101, 3031
215.000008, 4.99996, 2235, 12178, 63419.8, 64005, 90036, 104677, 128943, 133699, 3062
220.000015, 5.000007, 2401, 12553, 63381.0, 63904, 91236, 103691, 119342, 129187, 2944
225.000031, 5.000016, 2352, 13878, 63534.1, 63811, 90832, 106485, 129187, 137231, 3007
230.000181, 5.00015, 2304, 14267, 62622.5, 63256, 87919, 100915, 120096, 123864, 3006
235.000132, 4.999951, 2365, 14883, 63816.5, 64260, 91540, 110679, 142925, 166574, 3060
240.000072, 4.99994, 2319, 14955, 63661.9, 63687, 90882, 107125, 124498, 144481, 2964
245.00004, 4.999968, 2350, 11100, 63539.2, 63982, 90154, 107321, 129015, 137797, 3007
250.000014, 4.999974, 2388, 12423, 63209.4, 64161, 90339, 105034, 124855, 137797, 2942
255.000016, 5.000002, 2286, 13924, 62826.9, 63215, 90762, 103851, 117102, 123102, 3060
260.000296, 5.00028, 2233, 13043, 63139.5, 63681, 89066, 102129, 117629, 132796, 2879
265.000044, 4.999748, 2300, 12992, 63207.1, 63126, 90248, 108558, 129891, 151951, 2926
