elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 8895, 6350, 46264.8, 47015, 70614, 77702, 83878, 97867, 13401
10.000014, 4.999942, 12082, 6094, 47898.2, 48720, 71601, 78211, 87843, 116868, 10300
15.000193, 5.000179, 14074, 6628, 49145.4, 50183, 72865, 80478, 96312, 139243, 8244
20.000026, 4.999833, 14552, 5754, 49470.1, 50406, 73384, 82394, 108751, 171532, 7288
25.000026, 5.0, 15743, 7920, 49269.4, 50421, 72737, 80027, 95306, 127085, 6735
30.000049, 5.000023, 16700, 8154, 49595.6, 50636, 73227, 81340, 94799, 123035, 5317
35.000023, 4.999974, 16796, 7035, 49527.9, 50617, 73212, 80854, 90674, 113389, 5368
40.000032, 5.000009, 16703, 8648, 49726.1, 50841, 73147, 80832, 89191, 104439, 5420
45.000088, 5.000056, 17033, 7015, 49482.5, 50651, 72746, 79979, 89359, 108136, 5401
50.00001, 4.999922, 17303, 6582, 49757.9, 50890, 73084, 81369, 98079, 132775, 4852
55.000008, 4.999998, 17886, 7064, 49645.7, 50811, 73199, 80582, 88646, 107493, 4440
60.000061, 5.000053, 18150, 7413, 49723.1, 50872, 73456, 81693, 98564, 118285, 4172
65.000035, 4.999974, 18448, 6295, 50223.8, 51264, 73871, 82470, 94733, 123319, 3602
70.000021, 4.999986, 18851, 8234, 50576.2, 51669, 73871, 83014, 99854, 119835, 3211
75.000027, 5.000006, 18391, 7877, 50444.6, 51581, 74136, 82412, 93067, 113923, 3555
80.000032, 5.000005, 18731, 7309, 50800.3, 51906, 74153, 82446, 95231, 110787, 3273
85.000007, 4.999975, 18564, 7215, 50927.4, 52012, 74444, 83536, 97553, 113610, 3310
90.000181, 5.000174, 18428, 6645, 50939.1, 51765, 74882, 84400, 100837, 114428, 3606
95.000012, 4.999831, 18292, 6234, 50841.7, 51892, 74347, 82946, 97578, 136625, 3393
100.000018, 5.000006, 18628, 6239, 50985.4, 51971, 74628, 83318, 96460, 112673, 3116
105.000048, 5.00003, 19223, 8719, 51415.1, 52239, 75853, 86839, 108943, 138941, 2563
110.000027, 4.999979, 18901, 8397, 51699.0, 52593, 76282, 87212, 102355, 127328, 2643
115.000054, 5.000027, 18590, 5845, 52241.2, 52675, 77816, 97985, 143008, 210208, 2656
120.000022, 4.999968, 18323, 8651, 52061.8, 52589, 76809, 90918, 119149, 158306, 3145
125.000021, 4.999999, 18698, 5603, 52162.2, 53000, 77359, 91463, 117796, 146597, 2784
130.000013, 4.999992, 18715, 6187, 51653.9, 52522, 75640, 84767, 103567, 152426, 2983
135.000019, 5.000006, 18582, 7611, 52178.3, 52978, 76896, 87912, 107329, 139442, 2720
140.00003, 5.000011, 18686, 6006, 52111.6, 52814, 77437, 89164, 106174, 122891, 2735
145.000008, 4.999978, 18404, 8050, 52814.8, 53604, 78441, 91668, 115014, 151854, 2782
150.000033, 5.000025, 18790, 7317, 52552.5, 53403, 77517, 89099, 107135, 158917, 2381
155.000036, 5.000003, 18396, 8960, 52772.6, 53475, 78433, 93362, 114246, 142530, 2784
160.000064, 5.000028, 18550, 6839, 53012.8, 53626, 78882, 97483, 132790, 178857, 2520
165.000009, 4.999945, 18412, 9389, 53199.0, 53531, 79672, 100533, 142264, 238089, 2600
170.000136, 5.000127, 17958, 6890, 53929.3, 53934, 81587, 113275, 153678, 189196, 2770
175.000726, 5.00059, 17914, 6779, 54150.0, 53781, 83223, 114985, 164780, 211414, 2616
180.000015, 4.999289, 18381, 7818, 53402.8, 53487, 80891, 99706, 128320, 168302, 2715
185.000021, 5.000006, 17877, 7153, 54158.9, 54025, 82705, 111730, 153126, 233165, 2632
190.000053, 5.000032, 18128, 8015, 53944.7, 54113, 80492, 105838, 163505, 216111, 2574
195.000024, 4.999971, 18402, 7962, 53770.9, 54403, 79838, 95535, 131227, 182829, 2454
200.00002, 4.999996, 18696, 6994, 53828.6, 54553, 80002, 92670, 112770, 145220, 2231
205.000023, 5.000003, 18258, 6859, 54232.7, 54632, 81374, 99737, 130634, 189493, 2456
210.000014, 4.999991, 17910, 8599, 54729.4, 54345, 84457, 116968, 172517, 225532, 2451
215.000297, 5.000283, 17449, 7980, 55387.5, 54244, 90333, 132464, 179109, 229529, 2583
220.000219, 4.999922, 17662, 7222, 55443.5, 53984, 92409, 133175, 193816, 240543, 2344
225.000334, 5.000115, 17803, 7235, 55481.3, 54274, 88893, 133217, 182338, 247853, 2436
230.000042, 4.999708, 17453, 8008, 55772.3, 54833, 90749, 128146, 163953, 224749, 2474
235.000017, 4.999975, 17840, 7610, 55919.2, 54935, 90491, 126180, 174516, 244413, 2340
240.000231, 5.000214, 17712, 10069, 55674.9, 55125, 87287, 126185, 184710, 277182, 2225
245.00011, 4.999879, 17575, 7620, 55937.1, 55198, 90555, 125934, 166213, 237266, 2388
250.000056, 4.999946, 17765, 6987, 55859.9, 55460, 88006, 116501, 163255, 205867, 2317
255.00002, 4.999964, 17580, 9203, 55841.4, 56161, 83819, 104309, 133349, 172491, 2461
260.000021, 5.000001, 17801, 8394, 56075.0, 56448, 84296, 108965, 160564, 228573, 2286
265.000032, 5.000011, 17291, 8075, 56829.8, 54982, 100142, 143262, 206937, 259239, 2176
270.000096, 5.000064, 17720, 9777, 56970.6, 55401, 96632, 141915, 195519, 261933, 1972
275.000009, 4.999913, 17825, 6147, 56518.2, 55292, 91502, 135033, 188946, 258842, 2006
280.000093, 5.000084, 17179, 9100, 56688.6, 55356, 94917, 138245, 187625, 222872, 2345
285.000047, 4.999954, 17200, 7556, 56868.2, 55415, 95267, 142808, 201511, 329822, 2108
290.000118, 5.000071, 17305, 9699, 56800.8, 54754, 100726, 149704, 208892, 335698, 2179
295.000054, 4.999936, 17914, 9126, 56791.5, 56386, 89028, 120013, 173477, 225998, 2063
300.000038, 4.999984, 17453, 8525, 56847.3, 55851, 92842, 128900, 180283, 269529, 1971
301.019164, 1.019126, 3376, 8525, 56953.7, 55797, 93812, 133242, 193898, 333869, 382
