elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 22426, 8290, 50364.6, 50692, 71447, 78697, 89770, 116044, 0
10.000014, 4.999942, 22428, 9322, 50305.2, 50693, 71288, 78196, 86457, 101139, 0
15.000193, 5.000179, 22059, 8889, 50810.9, 51154, 72265, 80327, 92208, 110645, 0
20.000026, 4.999833, 22018, 8573, 51133.1, 51467, 72381, 81587, 109287, 150128, 0
25.000026, 5.0, 21956, 8945, 50596.5, 50970, 71478, 78876, 89464, 112397, 0
30.000049, 5.000023, 22217, 7412, 50849.5, 51220, 71758, 79347, 90728, 122383, 0
35.000023, 4.999974, 22173, 7412, 50756.8, 51049, 71792, 79144, 89255, 108229, 0
40.000032, 5.000009, 22101, 11141, 50784.6, 50972, 71760, 78884, 87827, 118168, 0
45.000088, 5.000056, 22052, 10388, 50610.3, 50884, 71605, 79133, 89680, 118443, 0
50.00001, 4.999922, 22234, 8272, 50604.1, 50968, 71637, 79454, 90890, 104254, 0
55.000008, 4.999998, 22264, 6662, 50510.7, 50885, 71440, 78617, 86894, 94366, 0
60.000061, 5.000053, 22060, 7695, 50719.1, 51074, 71975, 79775, 92493, 141495, 0
65.000035, 4.999974, 22108, 8735, 50990.5, 51259, 72245, 80340, 90309, 114014, 0
70.000021, 4.999986, 21848, 10335, 51176.0, 51434, 72248, 79639, 91298, 118577, 0
75.000027, 5.000006, 22043, 8149, 51178.2, 51533, 72363, 80447, 91352, 110998, 0
80.000032, 5.000005, 21845, 7826, 51264.0, 51699, 72181, 80259, 92425, 116012, 0
85.000007, 4.999975, 21981, 8815, 51240.1, 51561, 72396, 80313, 94146, 114844, 0
90.000181, 5.000174, 21760, 8828, 51403.7, 51553, 73096, 81395, 98505, 120590, 0
95.000012, 4.999831, 21913, 7438, 51378.0, 51677, 72575, 80077, 89390, 126917, 0
100.000018, 5.000006, 21854, 9296, 51611.2, 51829, 72807, 80357, 89529, 108902, 0
105.000048, 5.00003, 21560, 11086, 51702.1, 51809, 73252, 83196, 101468, 129164, 0
110.000027, 4.999979, 21703, 6775, 51914.4, 52128, 73451, 82439, 97971, 120191, 0
115.000054, 5.000027, 21271, 8387, 52849.5, 52422, 76314, 96359, 142726, 210568, 0
120.000022, 4.999968, 21304, 6261, 52365.3, 52255, 74615, 86652, 111589, 143516, 0
125.000021, 4.999999, 21422, 9788, 52373.5, 52159, 74756, 86614, 110128, 135105, 0
