elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 471176, 5237, 43425.4, 43644, 62084, 68342, 77088, 111206, 0
10.000168, 5.000115, 419230, 6861, 44580.1, 44736, 63725, 70749, 79767, 103538, 0
15.000334, 5.000166, 422468, 6942, 44569.1, 44767, 63623, 70304, 79007, 98775, 0
20.000669, 5.000335, 422233, 5279, 44622.4, 44799, 63894, 70827, 79602, 95615, 0
25.000086, 4.999417, 419691, 5279, 44633.5, 44816, 63881, 70826, 79795, 107689, 0
30.000043, 4.999957, 415794, 6937, 44705.1, 44906, 63843, 70490, 79106, 101995, 0
35.000035, 4.999992, 420955, 6832, 44798.4, 44944, 64003, 71140, 80380, 100216, 0
40.00062, 5.000585, 414000, 6329, 44869.5, 45054, 64055, 70743, 78693, 100478, 0
45.000144, 4.999524, 419812, 6658, 44906.7, 45104, 63942, 70467, 78603, 105445, 0
50.000183, 5.000039, 414331, 6425, 44984.8, 45193, 64087, 70760, 79245, 105002, 0
55.000031, 4.999848, 419358, 5510, 45050.3, 45226, 64048, 70878, 80001, 106864, 0
60.000186, 5.000155, 414806, 5018, 45030.6, 45241, 63947, 70458, 79251, 101008, 0
65.000418, 5.000232, 415471, 6853, 45067.8, 45287, 63983, 70428, 78584, 100862, 0
70.000385, 4.999967, 413062, 6860, 45132.8, 45390, 63944, 70357, 78363, 98490, 0
75.000169, 4.999784, 417077, 6496, 45114.3, 45328, 63991, 70230, 77988, 93378, 0
80.000813, 5.000644, 413498, 6884, 45279.8, 45536, 64165, 70597, 78467, 99111, 0
85.001135, 5.000322, 416211, 7145, 45267.9, 45471, 64321, 71065, 79170, 95589, 0
90.000065, 4.99893, 413804, 4485, 45258.5, 45450, 64110, 70891, 79079, 98437, 0
95.000925, 5.00086, 414545, 6736, 45221.1, 45412, 64196, 70876, 79703, 101340, 0
100.001516, 5.000591, 413488, 4953, 45226.3, 45438, 64103, 70605, 78812, 96258, 0
105.000023, 4.998507, 414896, 6282, 45325.0, 45506, 64352, 71200, 80321, 103547, 0
110.00011, 5.000087, 410466, 7053, 45205.5, 45370, 64255, 70923, 79784, 105871, 0
115.000041, 4.999931, 418868, 7357, 45162.8, 45383, 64092, 70550, 78260, 93551, 0
120.000081, 5.00004, 411725, 6519, 45194.9, 45387, 64154, 70927, 79650, 101826, 0
125.000285, 5.000204, 418408, 7024, 45122.2, 45269, 64335, 71387, 80574, 114038, 0
130.000097, 4.999812, 411836, 6771, 45254.8, 45440, 64480, 71379, 80417, 98043, 0
135.000032, 4.999935, 416710, 6771, 45135.7, 45372, 64312, 70847, 78818, 95940, 0
140.000075, 5.000043, 413151, 7037, 45086.2, 45260, 64541, 71542, 80678, 103768, 0
145.000194, 5.000119, 417771, 6744, 45093.9, 45308, 64574, 71255, 79641, 99612, 0
150.000061, 4.999867, 417005, 6053, 44974.9, 45199, 64414, 70949, 79139, 99209, 0
155.0004, 5.000339, 416558, 7135, 45044.0, 45205, 64634, 71694, 81271, 104954, 0
160.000585, 5.000185, 413751, 6401, 45084.4, 45287, 64532, 71450, 80284, 102890, 0
165.000281, 4.999696, 416762, 6067, 45016.2, 45191, 64375, 71304, 80191, 101675, 0
170.00024, 4.999959, 413892, 6703, 44977.6, 45174, 64194, 70967, 79516, 100907, 0
175.000269, 5.000029, 421488, 5133, 44930.7, 45095, 64353, 71445, 79989, 99665, 0
180.000111, 4.999842, 412219, 5133, 45033.3, 45208, 64368, 71311, 79755, 99373, 0
185.00012, 5.000009, 421203, 6541, 44931.1, 45092, 64173, 71040, 79514, 106415, 0
190.001199, 5.001079, 413195, 6541, 45001.4, 45174, 64319, 71343, 79968, 96090, 0
195.000135, 4.998936, 417541, 6735, 44991.6, 45133, 64344, 71469, 81200, 110905, 0
200.000368, 5.000233, 414857, 6768, 45039.1, 45171, 64440, 71511, 80974, 100548, 0
205.000419, 5.000051, 416893, 6220, 45003.0, 45166, 64266, 71257, 80182, 100556, 0
210.000123, 4.999704, 418525, 6662, 44872.0, 45044, 64195, 70998, 79508, 98791, 0
215.000065, 4.999942, 414711, 6756, 44898.7, 45100, 64097, 70775, 79203, 98053, 0
220.000041, 4.999976, 421435, 6502, 44882.5, 45071, 64186, 70976, 79774, 100005, 0
225.000149, 5.000108, 414455, 6643, 44963.3, 45054, 64547, 72166, 82735, 109797, 0
230.00011, 4.999961, 421395, 5996, 44922.4, 45020, 64300, 71817, 82131, 108471, 0
235.000086, 4.999976, 412459, 6212, 44976.6, 45096, 64341, 71655, 82164, 113640, 0
240.001615, 5.001529, 419321, 6680, 44911.2, 45083, 64038, 70895, 79525, 100400, 0
245.000343, 4.998728, 415734, 6465, 44911.4, 45068, 64141, 71143, 79993, 100647, 0
250.001072, 5.000729, 418237, 6136, 44909.5, 45085, 64070, 70919, 79327, 102729, 0
255.000185, 4.999113, 417959, 5551, 44943.7, 45096, 64159, 71029, 79630, 102986, 0
260.000067, 4.999882, 416016, 6673, 44889.6, 45053, 64154, 71199, 80550, 101973, 0
265.000021, 4.999954, 421512, 5846, 44857.6, 44999, 64056, 71145, 80453, 104544, 0
270.000188, 5.000167, 414454, 6524, 44945.1, 45085, 64279, 71592, 82497, 111624, 0
275.000403, 5.000215, 420063, 6988, 44810.4, 44987, 64096, 70929, 79713, 97296, 0
280.000104, 4.999701, 415164, 7108, 44858.4, 44995, 64060, 71054, 79510, 102442, 0
285.000298, 5.000194, 418558, 6432, 44819.6, 45031, 63988, 70583, 78583, 96323, 0
290.000981, 5.000683, 418700, 6609, 44795.0, 44945, 64077, 71002, 80041, 99640, 0
295.000089, 4.999108, 420197, 5950, 44813.5, 44956, 64094, 71129, 80122, 100240, 0
300.000067, 4.999978, 417880, 6846, 44774.4, 44923, 64010, 71086, 80410, 101083, 0
301.159747, 1.15968, 23288, 6846, 44949.7, 45089, 64236, 71340, 80426, 99718, 0
