elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00011, 4.999961, 105581, 13007, 59963.4, 60938, 85196, 94383, 106086, 126401, 0
235.000086, 4.999976, 103287, 12589, 59962.1, 60979, 85147, 94607, 106729, 131845, 0
240.001615, 5.001529, 104563, 12781, 59926.3, 60895, 84726, 93290, 103464, 123141, 0
245.000343, 4.998728, 104208, 12548, 59839.6, 60862, 84863, 93639, 104497, 125771, 0
250.001072, 5.000729, 104651, 12844, 60010.4, 60973, 84908, 93658, 104164, 129643, 0
255.000185, 4.999113, 104962, 12510, 59884.3, 60829, 84965, 94082, 105557, 119150, 0
260.000067, 4.999882, 103800, 12535, 59845.5, 60846, 84994, 93849, 105379, 127708, 0
265.000021, 4.999954, 105055, 11954, 59809.1, 60854, 84915, 93588, 104125, 127708, 0
270.000188, 5.000167, 103491, 12360, 59948.1, 61002, 85140, 94002, 105927, 123741, 0
275.000403, 5.000215, 105050, 12120, 59853.0, 60885, 84961, 93716, 104316, 119471, 0
280.000104, 4.999701, 103456, 12597, 59843.7, 60768, 84883, 93601, 104097, 115519, 0
285.000298, 5.000194, 104661, 11295, 59903.7, 60936, 84860, 93192, 103579, 118859, 0
290.000981, 5.000683, 104803, 12621, 59782.0, 60741, 84901, 93809, 104573, 122569, 0
295.000089, 4.999108, 105165, 10930, 59748.8, 60737, 84906, 93623, 104914, 117201, 0
300.000067, 4.999978, 103844, 11395, 59643.6, 60653, 84687, 93335, 104029, 123425, 0
301.159747, 1.15968, 1904, 11395, 59765.7, 60783, 84801, 93500, 104029, 123425, 0
