elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 32085, 5995, 49960.1, 50335, 70456, 77322, 83312, 92970, 0
10.000017, 4.999945, 31901, 7890, 50199.3, 50661, 70835, 77450, 85776, 99019, 0
15.00008, 5.000063, 31882, 7298, 50102.8, 50493, 70638, 77419, 84398, 92631, 0
20.000021, 4.999941, 31706, 8689, 50418.7, 50795, 70997, 77555, 85257, 107432, 0
25.000012, 4.999991, 31697, 9506, 50630.0, 51073, 71322, 77744, 86741, 120661, 0
30.000063, 5.000051, 31687, 9557, 50494.7, 50948, 71178, 77939, 86631, 95547, 0
35.000011, 4.999948, 32047, 6776, 50120.4, 50537, 70680, 77685, 85256, 101951, 0
40.000096, 5.000085, 31923, 6765, 50168.1, 50604, 70611, 77600, 85924, 105150, 0
45.000034, 4.999938, 31866, 7829, 50326.2, 50686, 70774, 77486, 85058, 103947, 0
50.000098, 5.000064, 31577, 8982, 50542.2, 50970, 71170, 78497, 87573, 113888, 0
55.000077, 4.999979, 31857, 8108, 50305.9, 50727, 70765, 77513, 85251, 97770, 0
60.000038, 4.999961, 31950, 8691, 50084.9, 50504, 70280, 77151, 85236, 101082, 0
65.000029, 4.999991, 31937, 8908, 50166.1, 50590, 70409, 77085, 84506, 112691, 0
70.000013, 4.999984, 31913, 6528, 50187.6, 50560, 70629, 77725, 85413, 106093, 0
75.000313, 5.0003, 31791, 7357, 50227.8, 50636, 70752, 77936, 87935, 106093, 0
80.000032, 4.999719, 31733, 8771, 50298.7, 50759, 70720, 77731, 85069, 126038, 0
85.000155, 5.000123, 32007, 9748, 50259.9, 50631, 70681, 77622, 85726, 110401, 0
90.000013, 4.999858, 31718, 8070, 50253.5, 50543, 71025, 77976, 86888, 105449, 0
95.000031, 5.000018, 32005, 7444, 50258.4, 50680, 70728, 77755, 85264, 96783, 0
100.000159, 5.000128, 31969, 8198, 50438.0, 50842, 70856, 77726, 85864, 100486, 0
105.00011, 4.999951, 31738, 9118, 50276.4, 50640, 70677, 77349, 85370, 127609, 0
110.000077, 4.999967, 31952, 7541, 50155.6, 50511, 70765, 77721, 85786, 95982, 0
115.000007, 4.99993, 31943, 9145, 50182.8, 50507, 70632, 77709, 86435, 101933, 0
120.000039, 5.000032, 32092, 7448, 50034.6, 50437, 70393, 77284, 83487, 89780, 0
125.000129, 5.00009, 31870, 9452, 50233.3, 50570, 70842, 77503, 85842, 97696, 0
130.000077, 4.999948, 31752, 9844, 50524.3, 50947, 71005, 77731, 85440, 104114, 0
135.000007, 4.99993, 31766, 8517, 50371.9, 50759, 70844, 77695, 85510, 100832, 0
140.000016, 5.000009, 31870, 7623, 50026.8, 50414, 70491, 77331, 85622, 98358, 0
145.000045, 5.000029, 31924, 8310, 50211.1, 50571, 70809, 77930, 86651, 124390, 0
150.000014, 4.999969, 31864, 9427, 50232.0, 50622, 70558, 77251, 84228, 100144, 0
155.000054, 5.00004, 31796, 9898, 50461.1, 50849, 71210, 78560, 90833, 122061, 0
160.000252, 5.000198, 31855, 9625, 50350.0, 50746, 70732, 77926, 86363, 107698, 0
165.000217, 4.999965, 31883, 7869, 50192.1, 50495, 70710, 77579, 86561, 113783, 0
170.000151, 4.999934, 31777, 8123, 50241.2, 50632, 70898, 77757, 86485, 105109, 0
175.000168, 5.000017, 31794, 8299, 50353.2, 50792, 70690, 77809, 85945, 110916, 0
180.0001, 4.999932, 31890, 6648, 50276.5, 50632, 70661, 77465, 84376, 101300, 0
185.000038, 4.999938, 31861, 7704, 50360.3, 50659, 70988, 77891, 87613, 106187, 0
190.000058, 5.00002, 31737, 7469, 50420.5, 50845, 70717, 77605, 87080, 104713, 0
195.000097, 5.000039, 31796, 8440, 50403.7, 50722, 71089, 78591, 89714, 108774, 0
200.000039, 4.999942, 31732, 9227, 50407.5, 50723, 71244, 78963, 90566, 111535, 0
205.000238, 5.000199, 31962, 9471, 50341.0, 50658, 70916, 77794, 87032, 105988, 0
210.00001, 4.999772, 31874, 6905, 50339.8, 50706, 70815, 77352, 85081, 97477, 0
215.00008, 5.00007, 31860, 9025, 50279.7, 50641, 70595, 77870, 86318, 110826, 0
220.000114, 5.000034, 31830, 8738, 50355.2, 50764, 70650, 77453, 84794, 101619, 0
225.000007, 4.999893, 31771, 7420, 50411.9, 50816, 70811, 78071, 88440, 106772, 0
230.000098, 5.000091, 31900, 9148, 50363.1, 50747, 70898, 77748, 86348, 105084, 0
235.000053, 4.999955, 31956, 7913, 50225.2, 50573, 70769, 77308, 85858, 105082, 0
240.000014, 4.999961, 31796, 10651, 50431.4, 50791, 70994, 78302, 86357, 110938, 0
245.000051, 5.000037, 31605, 8932, 50526.3, 51000, 70887, 77579, 84566, 94107, 0
250.000096, 5.000045, 31870, 8347, 50305.9, 50705, 70595, 77379, 85858, 113955, 0
255.000034, 4.999938, 31672, 8072, 50392.5, 50815, 71157, 78107, 87032, 119089, 0
260.000287, 5.000253, 32049, 4952, 50378.4, 50801, 70761, 78112, 86647, 105921, 0
265.000049, 4.999762, 31846, 10004, 50447.1, 50869, 70917, 77433, 84736, 97530, 0
270.000059, 5.00001, 31544, 9518, 50538.6, 50879, 71300, 78645, 90636, 112565, 0
275.000128, 5.000069, 31695, 8156, 50328.1, 50761, 70588, 77794, 84879, 99140, 0
280.000012, 4.999884, 31846, 8560, 50297.4, 50664, 70903, 77668, 85685, 106248, 0
285.000152, 5.00014, 31649, 9401, 50567.6, 50925, 70900, 77485, 84485, 91468, 0
290.000249, 5.000097, 31744, 9080, 50600.7, 51081, 71043, 77804, 85519, 100837, 0
295.000033, 4.999784, 31559, 8415, 50662.7, 51061, 71148, 78104, 87422, 107122, 0
300.000077, 5.000044, 31804, 6780, 50281.3, 50721, 70584, 77473, 85435, 98332, 0
301.020448, 1.020371, 6154, 6780, 50337.4, 50713, 70763, 77749, 86143, 103043, 0
