elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 65041, 6679, 56978.3, 58319, 81679, 88172, 95993, 113485, 0
10.000342, 5.000228, 57589, 8059, 57822.9, 59083, 82869, 90084, 99187, 116140, 0
15.000122, 4.99978, 55695, 11629, 58057.4, 59326, 83129, 90171, 98489, 110178, 0
20.000236, 5.000114, 54500, 10237, 58206.1, 59584, 83317, 90406, 98704, 107833, 0
25.000068, 4.999832, 55904, 8487, 57952.9, 59351, 83077, 90249, 98456, 111726, 0
30.000304, 5.000236, 55326, 12117, 58223.8, 59442, 83107, 90053, 98357, 111954, 0
35.000059, 4.999755, 55342, 6686, 58123.8, 59435, 83002, 90017, 97889, 109078, 0
40.000075, 5.000016, 55198, 11972, 58254.6, 59498, 83087, 90157, 97688, 108437, 0
45.000158, 5.000083, 56614, 8914, 58109.3, 59392, 83001, 90304, 98412, 112787, 0
50.000478, 5.00032, 55029, 8448, 58224.1, 59473, 83280, 90769, 99918, 116986, 0
55.00019, 4.999712, 55469, 8849, 58363.0, 59656, 83062, 90283, 98076, 113151, 0
60.000064, 4.999874, 54941, 11708, 58348.4, 59712, 83151, 90015, 97561, 111646, 0
65.000018, 4.999954, 56152, 11268, 58318.3, 59662, 83298, 90323, 97457, 107463, 0
70.00023, 5.000212, 54976, 7199, 58298.7, 59682, 83073, 89731, 97384, 112206, 0
75.000531, 5.000301, 55590, 9549, 58345.8, 59673, 83226, 90402, 98485, 105754, 0
80.000174, 4.999643, 54913, 12106, 58499.8, 59771, 83451, 90316, 98197, 107680, 0
85.000209, 5.000035, 55865, 12445, 58429.3, 59863, 83249, 90442, 98247, 115676, 0
90.000179, 4.99997, 54511, 12594, 58307.1, 59655, 83119, 90159, 97684, 108036, 0
95.000555, 5.000376, 56043, 12819, 58254.9, 59593, 82909, 89843, 98202, 110406, 0
100.000046, 4.999491, 55528, 9388, 58160.7, 59415, 83044, 89865, 97575, 107167, 0
105.00013, 5.000084, 56069, 11110, 58089.1, 59495, 82972, 89840, 97743, 112781, 0
110.000095, 4.999965, 55038, 11918, 57987.8, 59423, 82566, 89193, 97064, 108134, 0
115.000048, 4.999953, 56133, 11070, 58220.3, 59568, 82990, 90296, 99597, 117132, 0
120.000046, 4.999998, 54785, 9392, 58127.2, 59368, 83029, 90074, 98606, 111649, 0
125.000217, 5.000171, 55817, 9697, 58002.0, 59368, 82640, 89561, 97717, 114829, 0
130.000125, 4.999908, 55143, 8789, 57904.8, 59210, 82828, 89837, 96846, 114829, 0
135.000078, 4.999953, 55922, 7644, 57935.7, 59339, 82638, 89583, 97148, 114425, 0
140.000054, 4.999976, 55363, 8688, 57884.8, 59280, 82461, 89016, 96918, 106014, 0
145.000041, 4.999987, 56337, 8268, 57855.7, 59194, 82736, 89690, 97364, 109452, 0
150.000419, 5.000378, 55579, 7585, 57822.5, 59244, 82904, 90069, 98577, 108878, 0
155.00058, 5.000161, 56296, 10513, 57836.1, 59131, 82895, 89951, 98296, 112742, 0
160.000017, 4.999437, 55090, 9043, 57712.5, 59083, 82821, 89694, 97270, 106307, 0
165.000038, 5.000021, 56279, 12776, 57875.0, 59126, 82670, 89457, 97572, 106454, 0
170.001514, 5.001476, 55627, 10315, 57756.9, 59138, 82427, 89146, 96643, 119322, 0
175.000057, 4.998543, 55759, 10315, 57788.3, 59204, 82590, 89175, 96946, 109225, 0
180.000078, 5.000021, 55449, 12140, 57772.5, 59102, 82568, 89327, 97650, 112216, 0
185.000226, 5.000148, 56376, 10585, 57789.3, 59095, 82603, 89850, 97645, 119287, 0
190.000049, 4.999823, 55053, 8857, 57732.8, 59003, 82562, 89557, 97645, 110764, 0
195.000074, 5.000025, 56027, 9212, 57725.3, 59164, 82210, 88811, 96729, 122121, 0
200.000115, 5.000041, 55827, 11224, 57669.9, 59021, 82450, 89642, 97974, 122121, 0
205.000101, 4.999986, 55879, 12839, 57614.7, 58985, 82276, 89024, 96107, 111736, 0
210.000501, 5.0004, 55534, 9813, 57566.9, 58985, 82297, 89028, 96614, 110845, 0
215.000113, 4.999612, 56253, 10345, 57655.9, 59011, 82277, 89144, 98127, 117284, 0
220.000049, 4.999936, 55314, 9988, 57723.9, 59099, 82433, 89411, 97896, 112665, 0
225.000046, 4.999997, 56805, 7933, 57516.4, 58853, 82230, 89214, 96970, 117412, 0
230.001471, 5.001425, 55365, 8603, 57531.5, 58826, 82176, 88950, 97066, 111517, 0
235.000038, 4.998567, 56498, 12839, 57645.9, 59003, 82308, 89068, 96394, 110450, 0
240.000261, 5.000223, 54952, 11876, 57799.2, 59248, 82355, 89238, 96991, 110736, 0
245.000088, 4.999827, 56151, 9472, 57507.8, 58840, 82035, 88745, 96226, 105112, 0
250.0006, 5.000512, 55786, 9449, 57640.7, 59006, 82467, 89376, 98021, 114750, 0
255.000334, 4.999734, 56535, 10800, 57652.2, 59012, 82275, 89001, 97020, 111225, 0
260.000114, 4.99978, 55074, 8607, 57614.1, 58955, 82300, 89259, 97377, 115567, 0
265.000056, 4.999942, 56603, 10662, 57427.0, 58823, 82164, 89020, 97109, 115567, 0
270.000104, 5.000048, 55481, 10689, 57530.3, 58807, 82141, 88729, 96416, 107152, 0
275.000112, 5.000008, 56259, 11873, 57658.8, 58936, 82476, 89256, 97951, 117443, 0
280.000319, 5.000207, 55926, 11266, 57446.7, 58714, 82096, 88880, 96024, 111790, 0
285.000127, 4.999808, 55867, 8905, 57416.3, 58685, 82258, 89136, 97951, 106843, 0
290.000024, 4.999897, 56169, 7395, 57459.0, 58752, 82224, 89147, 97145, 109941, 0
295.000033, 5.000009, 55437, 10726, 57585.1, 58869, 82078, 88925, 96485, 111832, 0
300.000591, 5.000558, 55210, 8484, 57491.2, 58892, 82121, 88799, 97921, 108757, 0
301.204299, 1.203708, 0, 8484, 57491.2, 58892, 82121, 88799, 97921, 108757, 0
