elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 576411, 4078, 42427.5, 42802, 61369, 66358, 71712, 85603, 0
10.000342, 5.000228, 513182, 4541, 43258.3, 43564, 62573, 68202, 74701, 93850, 0
15.000122, 4.99978, 504876, 5940, 43419.5, 43701, 62752, 68595, 75835, 102765, 0
20.000236, 5.000114, 496281, 4635, 43489.7, 43769, 62864, 68739, 75747, 91153, 0
25.000068, 4.999832, 503755, 6102, 43452.6, 43727, 62822, 68601, 75719, 100974, 0
30.000304, 5.000236, 497337, 4491, 43546.3, 43843, 62820, 68554, 75311, 92782, 0
35.000059, 4.999755, 498001, 5119, 43569.0, 43844, 62839, 68615, 75420, 93820, 0
40.000075, 5.000016, 494470, 5801, 43624.2, 43924, 62925, 68666, 75358, 96461, 0
45.000158, 5.000083, 503377, 5454, 43549.5, 43876, 62766, 68296, 74675, 91268, 0
50.000478, 5.00032, 497328, 5530, 43630.4, 43921, 62961, 68825, 75702, 95753, 0
55.00019, 4.999712, 498814, 5944, 43637.2, 43922, 63009, 68798, 76056, 99965, 0
60.000064, 4.999874, 495109, 6205, 43639.0, 43926, 62838, 68452, 75521, 93910, 0
65.000018, 4.999954, 500777, 5597, 43638.3, 43963, 62846, 68446, 74866, 88350, 0
70.00023, 5.000212, 493370, 5257, 43775.6, 44086, 62969, 68520, 75082, 90811, 0
75.000531, 5.000301, 500353, 6223, 43714.6, 44053, 62962, 68604, 75140, 95034, 0
80.000174, 4.999643, 494650, 5944, 43702.3, 44033, 62985, 68576, 75004, 90052, 0
85.000209, 5.000035, 499756, 6119, 43707.6, 43998, 62973, 68696, 75950, 95628, 0
90.000179, 4.99997, 493351, 5388, 43694.6, 44014, 62916, 68540, 75464, 92093, 0
95.000555, 5.000376, 504166, 5638, 43635.5, 43936, 62772, 68383, 75668, 94486, 0
100.000046, 4.999491, 496506, 5067, 43493.5, 43785, 62723, 68332, 75021, 91606, 0
105.00013, 5.000084, 500686, 4776, 43531.0, 43835, 62723, 68338, 74788, 95282, 0
110.000095, 4.999965, 498741, 4776, 43534.1, 43862, 62684, 68271, 74598, 97838, 0
115.000048, 4.999953, 502226, 5098, 43462.6, 43762, 62569, 68095, 74456, 88545, 0
120.000046, 4.999998, 494654, 5098, 43592.2, 43862, 62810, 68666, 76182, 100420, 0
125.000217, 5.000171, 504851, 5120, 43496.4, 43750, 62783, 68596, 75892, 98026, 0
130.000125, 4.999908, 498599, 4453, 43453.2, 43762, 62601, 68150, 74719, 90205, 0
135.000078, 4.999953, 501722, 4711, 43414.2, 43711, 62597, 68128, 74639, 93333, 0
140.000054, 4.999976, 496198, 5197, 43475.1, 43774, 62709, 68220, 74678, 90990, 0
145.000041, 4.999987, 505222, 5197, 43345.1, 43647, 62576, 68130, 74383, 93892, 0
150.000419, 5.000378, 501473, 5473, 43297.2, 43610, 62670, 68312, 75100, 93053, 0
155.00058, 5.000161, 503807, 4609, 43343.7, 43627, 62758, 68585, 75876, 96895, 0
160.000017, 4.999437, 497184, 5562, 43360.6, 43646, 62747, 68464, 75120, 91436, 0
165.000038, 5.000021, 505833, 5047, 43275.5, 43558, 62564, 68086, 74775, 91986, 0
170.001514, 5.001476, 498898, 5755, 43255.6, 43560, 62461, 67935, 74326, 94041, 0
175.000057, 4.998543, 503623, 5680, 43285.0, 43598, 62424, 67880, 74422, 110406, 0
180.000078, 5.000021, 500298, 5680, 43249.1, 43557, 62471, 67956, 74389, 92843, 0
185.000226, 5.000148, 504532, 5869, 43267.1, 43567, 62483, 68084, 74841, 91390, 0
190.000049, 4.999823, 499596, 5642, 43299.1, 43589, 62494, 68160, 75687, 96316, 0
195.000074, 5.000025, 507098, 5643, 43268.4, 43570, 62474, 68137, 74817, 94782, 0
200.000115, 5.000041, 500707, 5178, 43213.7, 43506, 62311, 67954, 74766, 95112, 0
205.000101, 4.999986, 501608, 5178, 43193.9, 43466, 62318, 67873, 74619, 90346, 0
210.000501, 5.0004, 502928, 6259, 43248.2, 43540, 62337, 67808, 73897, 92296, 0
215.000113, 4.999612, 506889, 5080, 43161.9, 43462, 62287, 67748, 74020, 88140, 0
220.000049, 4.999936, 501072, 5314, 43155.6, 43446, 62280, 67933, 75039, 109329, 0
225.000046, 4.999997, 508123, 5264, 43163.4, 43442, 62271, 67918, 75131, 94662, 0
