elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000125, 5.000125, 10600, 14644, 74015.0, 73594, 103876, 125291, 149750, 191470, 27958
10.000097, 4.999972, 11726, 15389, 72023.0, 72810, 96438, 107336, 122859, 155103, 29974
15.000051, 4.999954, 11472, 14956, 72324.8, 72758, 97772, 111427, 138252, 186094, 30053
20.000143, 5.000092, 11141, 13440, 72915.9, 73160, 99496, 116337, 143295, 168504, 29934
25.000032, 4.999889, 10742, 18152, 73168.0, 73059, 101161, 119559, 140156, 164840, 29457
30.000074, 5.000042, 11187, 14612, 73152.7, 72831, 102985, 126954, 152004, 185694, 29905
35.00006, 4.999986, 11536, 13942, 72767.4, 72932, 99144, 118034, 139783, 180739, 30803
40.000297, 5.000237, 11777, 17873, 71857.1, 72177, 96289, 106627, 122496, 141573, 30583
45.000087, 4.99979, 11488, 17545, 72217.1, 72794, 96425, 106701, 120023, 138096, 30738
50.000016, 4.999929, 11852, 16530, 72239.7, 72996, 96609, 106250, 119389, 127539, 30770
55.000303, 5.000287, 12173, 15092, 71521.5, 72282, 95877, 104495, 115031, 129008, 30617
60.00011, 4.999807, 11884, 16198, 72141.8, 72692, 96504, 105672, 115994, 130634, 30563
65.000023, 4.999913, 11681, 17171, 71842.2, 72628, 96242, 105384, 117618, 129220, 30480
70.000047, 5.000024, 11162, 13866, 72202.3, 72570, 97461, 110142, 131976, 152877, 29579
75.000011, 4.999964, 11623, 16247, 72465.9, 72827, 97866, 111923, 133400, 157382, 30165
80.001049, 5.001038, 11795, 13838, 72030.2, 72516, 97466, 108734, 125733, 146255, 30708
85.000353, 4.999304, 11225, 17720, 72822.4, 73390, 98075, 109843, 128604, 149809, 29979
90.000184, 4.999831, 11680, 15075, 71882.4, 72574, 96221, 105661, 116493, 130876, 29903
95.000309, 5.000125, 11850, 15230, 71411.8, 72019, 96295, 105863, 117307, 126038, 30566
100.000032, 4.999723, 11630, 18575, 71890.3, 72627, 96310, 105343, 121466, 144126, 30669
105.000089, 5.000057, 11208, 13134, 71887.4, 72707, 95856, 105151, 115510, 128450, 30366
110.000029, 4.99994, 11519, 17418, 72415.7, 73026, 97074, 106713, 120024, 137210, 29957
115.000021, 4.999992, 11240, 13914, 72219.0, 72866, 97184, 107817, 120979, 131763, 29159
120.000063, 5.000042, 11651, 12438, 71769.5, 72682, 95877, 105371, 116989, 128133, 30133
125.000059, 4.999996, 11961, 16100, 71716.7, 72595, 96304, 104929, 119595, 134371, 30391
130.000018, 4.999959, 11508, 16475, 72010.5, 72501, 96680, 105589, 123055, 135426, 30398
135.000385, 5.000367, 11316, 15565, 71801.0, 72664, 95957, 105291, 123074, 146346, 30423
140.000019, 4.999634, 11296, 16287, 72347.4, 73112, 96196, 106086, 122688, 146346, 29910
145.000025, 5.000006, 11727, 14677, 71982.0, 72733, 96084, 105536, 121269, 133375, 30239
150.000055, 5.00003, 11555, 15334, 72195.4, 72877, 96562, 105810, 117829, 130326, 30513
155.000034, 4.999979, 11965, 15928, 71768.7, 72298, 95778, 105268, 117911, 141425, 30247
160.000027, 4.999993, 11688, 15917, 72435.1, 73082, 97050, 106038, 117967, 134887, 30560
165.000016, 4.999989, 11758, 16708, 71807.7, 72620, 96316, 105647, 117115, 137259, 30439
170.000029, 5.000013, 11666, 13901, 72075.1, 72716, 96704, 106250, 117581, 135098, 30885
175.000051, 5.000022, 11318, 15229, 72383.5, 73167, 97460, 107839, 119846, 134680, 30193
180.000017, 4.999966, 11657, 14922, 72290.0, 72860, 97443, 108512, 129783, 168968, 30397
185.000126, 5.000109, 11366, 14922, 72019.7, 72616, 96879, 107239, 122351, 144485, 29897
190.001917, 5.001791, 11228, 13608, 72357.4, 73012, 97397, 109656, 129775, 160821, 29859
195.000263, 4.998346, 11542, 15189, 71694.3, 72266, 96168, 105569, 119332, 136069, 30363
200.000057, 4.999794, 11241, 17470, 72505.4, 73103, 97148, 108590, 126186, 159088, 29913
205.000007, 4.99995, 11515, 15652, 72031.3, 72786, 97001, 106312, 124851, 151882, 30079
210.000087, 5.00008, 10988, 16652, 72154.1, 72619, 97524, 107454, 123347, 139476, 29983
215.000322, 5.000235, 11457, 16617, 72434.6, 73017, 97768, 109750, 127033, 134470, 30770
220.000023, 4.999701, 11732, 14234, 72687.7, 73274, 97417, 107709, 120742, 134172, 30700
225.000065, 5.000042, 11563, 14724, 71675.1, 72280, 95961, 105384, 116656, 131630, 29550
230.000024, 4.999959, 11474, 16274, 71924.6, 72514, 96054, 105277, 118495, 140441, 30265
235.000179, 5.000155, 11187, 17710, 72470.3, 72927, 97233, 106963, 124908, 152293, 30172
240.00002, 4.999841, 11358, 16336, 72031.7, 72454, 97010, 106879, 121796, 130970, 29978
245.000289, 5.000269, 11589, 17133, 72109.9, 72675, 96425, 105305, 119475, 131166, 30223
250.000053, 4.999764, 11187, 18411, 72574.1, 73254, 97551, 107748, 126995, 154330, 29617
255.000008, 4.999955, 11611, 14063, 71950.6, 72568, 96477, 106864, 119860, 139195, 30880
260.000185, 5.000177, 11517, 14594, 72306.8, 72999, 96572, 106176, 120947, 134057, 30481
265.001075, 5.00089, 11470, 15233, 71987.7, 72858, 96533, 105694, 119569, 144995, 30074
270.000113, 4.999038, 11674, 13815, 72363.3, 72939, 97141, 107832, 126424, 147860, 30798
275.000033, 4.99992, 11277, 17714, 71772.4, 72375, 96431, 106395, 119362, 141618, 29835
280.000021, 4.999988, 11476, 13332, 72478.1, 72971, 97358, 108032, 124504, 147661, 30067
285.00013, 5.000109, 11220, 17632, 72687.4, 73196, 98226, 112175, 129406, 154002, 30039
290.000197, 5.000067, 11365, 15950, 72304.3, 72748, 97399, 109053, 129737, 162557, 31024
295.000039, 4.999842, 11363, 16834, 72071.9, 72744, 96502, 106593, 121629, 142201, 30450
300.000045, 5.000006, 11337, 15734, 71906.4, 72497, 96357, 105459, 118319, 132345, 30749
301.031723, 1.031678, 2349, 15734, 72066.2, 72697, 96289, 105606, 118715, 132345, 6426
