elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000125, 5.000125, 1421, 12160, 58433.8, 58944, 81959, 95305, 114809, 117434, 2844
10.000097, 4.999972, 1793, 10226, 57552.2, 58436, 78816, 87674, 96490, 99631, 2705
15.000051, 4.999954, 1858, 11209, 57717.3, 58370, 79245, 90486, 121022, 133131, 2642
20.000143, 5.000092, 1948, 13396, 58182.1, 58927, 81177, 98562, 139611, 143297, 2551
25.000032, 4.999889, 1982, 13427, 58674.7, 59235, 81079, 97654, 119412, 129691, 2721
30.000074, 5.000042, 1935, 13147, 58905.9, 59255, 81957, 103001, 123494, 130210, 2553
35.00006, 4.999986, 2064, 11159, 57868.6, 58160, 80522, 98484, 122982, 129730, 2684
40.000297, 5.000237, 2024, 12555, 57584.0, 58585, 77676, 89899, 102877, 106311, 2661
45.000087, 4.99979, 2033, 13429, 57574.2, 58697, 79585, 87011, 94484, 95741, 2573
50.000016, 4.999929, 2159, 12095, 57010.9, 58328, 78028, 86293, 99573, 101693, 2661
55.000303, 5.000287, 2102, 13102, 57092.2, 58263, 78290, 86843, 97569, 102348, 2571
60.00011, 4.999807, 2080, 12203, 57161.4, 57942, 78110, 86762, 102085, 106680, 2600
65.000023, 4.999913, 2011, 11255, 57688.0, 58927, 78511, 87459, 97704, 102660, 2672
70.000047, 5.000024, 2007, 12677, 57821.3, 58874, 79492, 88700, 116921, 143383, 2530
75.000011, 4.999964, 2159, 13261, 57574.0, 58153, 79899, 91682, 108837, 130628, 2612
80.001049, 5.001038, 2036, 12466, 57846.7, 58807, 79289, 92678, 109308, 120225, 2558
85.000353, 4.999304, 2061, 11668, 57882.0, 58823, 80274, 91140, 107413, 115516, 2568
90.000184, 4.999831, 2078, 12345, 57052.5, 58364, 78861, 87577, 98309, 99713, 2633
95.000309, 5.000125, 2099, 12609, 57137.4, 57702, 78479, 87740, 100525, 102365, 2641
100.000032, 4.999723, 2109, 14135, 57763.4, 58644, 78645, 86866, 101607, 115912, 2693
105.000089, 5.000057, 2025, 13706, 57414.2, 58760, 78742, 86524, 95045, 99473, 2640
110.000029, 4.99994, 1962, 12428, 57454.1, 58442, 79254, 88719, 99562, 100848, 2612
115.000021, 4.999992, 2041, 13138, 58061.7, 58958, 79498, 88391, 98919, 110644, 2558
120.000063, 5.000042, 2012, 12283, 57860.1, 58700, 79999, 86772, 101858, 107922, 2567
125.000059, 4.999996, 2118, 10580, 56893.7, 58116, 78755, 87004, 96345, 98451, 2597
130.000018, 4.999959, 2093, 12943, 57722.7, 58745, 78557, 86248, 93392, 103332, 2483
135.000385, 5.000367, 2092, 12409, 56895.0, 58032, 78915, 86878, 100065, 108654, 2589
140.000019, 4.999634, 2001, 14217, 57964.4, 59253, 78443, 87916, 106130, 119264, 2560
145.000025, 5.000006, 2012, 13372, 57564.7, 58721, 77873, 86462, 95262, 114064, 2571
150.000055, 5.00003, 2082, 12202, 57372.6, 58734, 78369, 85007, 97581, 103651, 2576
155.000034, 4.999979, 2068, 13076, 57170.2, 58573, 78357, 86221, 94659, 97107, 2571
160.000027, 4.999993, 1982, 11912, 57653.2, 58360, 78248, 88863, 98498, 109782, 2589
165.000016, 4.999989, 2177, 13847, 57593.3, 58313, 78240, 86418, 95744, 99979, 2670
170.000029, 5.000013, 2119, 11737, 57397.9, 57932, 79176, 87863, 98386, 101759, 2611
175.000051, 5.000022, 1976, 13995, 58145.1, 59009, 79419, 89023, 97602, 111853, 2517
180.000017, 4.999966, 2056, 12207, 58295.3, 59058, 79473, 87899, 123941, 146798, 2554
185.000126, 5.000109, 2067, 10914, 57694.0, 58704, 79411, 87977, 101072, 108864, 2553
190.001917, 5.001791, 2002, 13191, 58180.4, 59194, 80143, 89920, 104151, 109676, 2508
195.000263, 4.998346, 2097, 12685, 56915.6, 58004, 77899, 85646, 98378, 104564, 2555
200.000057, 4.999794, 2046, 13352, 57691.7, 58715, 79354, 86661, 101257, 159925, 2526
205.000007, 4.99995, 1991, 11124, 57461.1, 58276, 78635, 87381, 101424, 107646, 2467
210.000087, 5.00008, 1979, 13863, 57975.7, 59028, 80353, 89594, 109372, 116619, 2460
215.000322, 5.000235, 2077, 12646, 57462.4, 58154, 79612, 86983, 100670, 107758, 2649
220.000023, 4.999701, 2125, 14088, 57448.0, 58000, 79662, 88650, 98680, 108831, 2591
