elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000121, 5.000121, 100899, 7519, 63894.9, 65060, 86994, 95631, 107349, 124866, 0
10.000759, 5.000638, 90460, 16758, 66248.9, 67152, 89619, 99690, 114167, 159030, 0
15.000566, 4.999807, 91060, 16758, 66312.5, 67257, 89970, 99996, 112602, 159030, 0
20.000192, 4.999626, 90743, 16243, 66461.5, 67298, 90400, 100254, 112807, 145055, 0
25.000395, 5.000203, 91565, 14639, 66463.4, 67412, 90328, 99691, 111624, 131923, 0
30.00043, 5.000035, 89774, 15098, 66652.5, 67515, 90458, 100325, 112494, 138699, 0
35.000432, 5.000002, 91062, 17014, 66558.5, 67460, 89957, 99399, 112799, 131372, 0
40.000143, 4.999711, 89538, 19163, 66893.1, 67752, 90566, 99650, 112442, 129525, 0
45.001544, 5.001401, 91276, 14611, 67041.1, 67856, 91072, 100585, 114491, 166577, 0
50.000425, 4.998881, 89356, 17489, 67065.4, 67958, 90845, 100665, 113834, 153623, 0
55.000348, 4.999923, 90351, 17814, 67132.5, 67964, 90889, 100532, 112652, 134642, 0
60.000115, 4.999767, 89140, 17814, 67079.9, 67904, 90619, 100357, 114521, 151415, 0
65.000071, 4.999956, 90534, 17206, 66935.7, 67847, 90080, 99317, 111323, 131947, 0
70.000523, 5.000452, 88925, 17206, 67020.5, 67930, 90454, 99645, 110559, 131947, 0
75.000033, 4.99951, 90848, 17820, 66921.6, 67826, 90546, 99747, 110586, 128600, 0
80.000059, 5.000026, 89677, 15322, 67243.5, 68137, 91318, 100397, 111093, 138870, 0
85.00089, 5.000831, 90104, 14310, 67452.9, 68232, 91380, 100829, 112031, 138870, 0
90.000088, 4.999198, 88942, 15280, 67367.8, 68197, 91214, 100791, 111994, 130146, 0
95.00138, 5.001292, 89904, 19334, 67316.2, 68145, 91113, 100658, 112649, 131616, 0
100.000051, 4.998671, 89281, 17972, 67342.9, 68083, 91411, 101025, 112684, 135164, 0
105.00016, 5.000109, 89987, 15406, 67277.5, 68169, 90770, 100196, 111949, 138378, 0
110.001848, 5.001688, 88761, 14738, 67246.1, 68173, 90851, 100342, 113183, 142480, 0
115.001303, 4.999455, 90203, 18040, 67161.9, 68102, 90626, 100485, 114466, 149370, 0
120.000171, 4.998868, 89787, 15436, 67198.9, 68089, 90857, 101107, 116026, 146187, 0
125.000667, 5.000496, 89662, 16201, 67207.7, 68174, 90706, 100827, 116308, 179473, 0
130.000009, 4.999342, 89213, 17265, 67067.8, 68039, 90228, 99776, 113812, 143178, 0
135.00008, 5.000071, 90694, 19130, 66966.4, 67947, 90234, 99396, 111150, 131799, 0
140.002134, 5.002054, 89056, 14633, 67148.6, 68062, 90592, 99876, 112090, 131799, 0
145.0005, 4.998366, 90671, 18124, 66968.5, 67902, 90207, 99200, 111938, 135721, 0
150.001137, 5.000637, 89405, 17162, 66857.3, 67831, 89822, 98659, 109400, 133199, 0
155.000079, 4.998942, 90634, 17502, 67114.8, 68142, 90665, 100127, 113491, 146723, 0
160.001115, 5.001036, 89578, 15716, 67122.0, 68054, 90451, 100222, 114452, 146723, 0
165.001443, 5.000328, 90590, 15716, 67163.1, 68090, 90336, 100243, 113571, 142393, 0
170.000219, 4.998776, 89960, 16379, 66971.3, 67916, 90285, 99650, 111371, 142393, 0
175.000183, 4.999964, 90030, 16784, 66819.9, 67816, 89811, 98779, 110771, 151648, 0
