elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000121, 5.000121, 392510, 7965, 63201.5, 63642, 84099, 91711, 100684, 131123, 0
10.000759, 5.000638, 362025, 15973, 65804.2, 65985, 87019, 96012, 109130, 143090, 0
15.000566, 4.999807, 365727, 14878, 65926.9, 66084, 87436, 96834, 110243, 149652, 0
20.000192, 4.999626, 361427, 14467, 66145.8, 66253, 87899, 97665, 110847, 135806, 0
25.000395, 5.000203, 364911, 16646, 66085.4, 66265, 87674, 96762, 109194, 141886, 0
30.00043, 5.000035, 358840, 16446, 66223.2, 66354, 87757, 96894, 109170, 143598, 0
35.000432, 5.000002, 364234, 15761, 66224.5, 66374, 87550, 96710, 109155, 138740, 0
40.000143, 4.999711, 357808, 14042, 66565.7, 66744, 87928, 96711, 107784, 139484, 0
45.001544, 5.001401, 364241, 17021, 66502.9, 66666, 88111, 97336, 110231, 146649, 0
50.000425, 4.998881, 357840, 15376, 66631.4, 66757, 88089, 97452, 110027, 141220, 0
55.000348, 4.999923, 361680, 17036, 66712.3, 66901, 88120, 97259, 109284, 142017, 0
60.000115, 4.999767, 356207, 15287, 66773.7, 66899, 88163, 97512, 110038, 140373, 0
65.000071, 4.999956, 363481, 15824, 66453.1, 66665, 87486, 96266, 107785, 136281, 0
70.000523, 5.000452, 357524, 16564, 66553.0, 66737, 87956, 96816, 108076, 129136, 0
75.000033, 4.99951, 363246, 17588, 66434.3, 66611, 87780, 96509, 107370, 130492, 0
80.000059, 5.000026, 359551, 14193, 66778.9, 66980, 88313, 97049, 108026, 135441, 0
85.00089, 5.000831, 359638, 14633, 66956.8, 67162, 88325, 97265, 108525, 134453, 0
90.000088, 4.999198, 356369, 13392, 66977.8, 67082, 88631, 97892, 109799, 132891, 0
95.00138, 5.001292, 359117, 17783, 66914.6, 67098, 88431, 97460, 109399, 147498, 0
100.000051, 4.998671, 356565, 15064, 66978.2, 67097, 88649, 97769, 109477, 128340, 0
105.00016, 5.000109, 359630, 15979, 66843.1, 67042, 88083, 96847, 108218, 141833, 0
110.001848, 5.001688, 357194, 15979, 66882.4, 67048, 88340, 97387, 109187, 136725, 0
115.001303, 4.999455, 362076, 16325, 66729.5, 66879, 88190, 97365, 110203, 148297, 0
120.000171, 4.998868, 359422, 15470, 66763.3, 66885, 88301, 97977, 112817, 148285, 0
125.000667, 5.000496, 359675, 16428, 66772.4, 66921, 88227, 97818, 112480, 155885, 0
130.000009, 4.999342, 358516, 18956, 66704.2, 66873, 87879, 97085, 109566, 137469, 0
135.00008, 5.000071, 362370, 18011, 66498.7, 66709, 87709, 96374, 107730, 134364, 0
140.002134, 5.002054, 356989, 17503, 66723.7, 66894, 87916, 96957, 109502, 145503, 0
145.0005, 4.998366, 362490, 15418, 66612.0, 66830, 87813, 96748, 109464, 141007, 0
150.001137, 5.000637, 358750, 16106, 66524.7, 66741, 87402, 95740, 105802, 126518, 0
155.000079, 4.998942, 361794, 16664, 66601.0, 66841, 87681, 96529, 108433, 142415, 0
160.001115, 5.001036, 359982, 15291, 66659.9, 66825, 87879, 97306, 111456, 154177, 0
165.001443, 5.000328, 359245, 14898, 66732.9, 66912, 87892, 97131, 110218, 135769, 0
170.000219, 4.998776, 359312, 14114, 66629.3, 66805, 87779, 96720, 109186, 141571, 0
175.000183, 4.999964, 360010, 18920, 66586.9, 66819, 87499, 96195, 107441, 137558, 0
180.000522, 5.000339, 359201, 16437, 66627.4, 66838, 87436, 96336, 107793, 132366, 0
185.000615, 5.000093, 360919, 15068, 66623.1, 66867, 87543, 96372, 108003, 138000, 0
190.000155, 4.99954, 359987, 16649, 66644.5, 66779, 87866, 97623, 111581, 139044, 0
195.001183, 5.001028, 361049, 16821, 66614.3, 66773, 87738, 97083, 112360, 181560, 0
200.000065, 4.998882, 359725, 17601, 66607.1, 66810, 87626, 96585, 109172, 152532, 0
205.000408, 5.000343, 361509, 16412, 66616.1, 66844, 87477, 96143, 107552, 139757, 0
210.000258, 4.99985, 357056, 19286, 66594.4, 66830, 87456, 96001, 107093, 135964, 0
215.000447, 5.000189, 364646, 14902, 66434.8, 66643, 87579, 96523, 108852, 148181, 0
220.001189, 5.000742, 356889, 15948, 66703.4, 66872, 87921, 97051, 109529, 144677, 0
225.0001, 4.998911, 365209, 12919, 66434.0, 66629, 87502, 96532, 108706, 143969, 0
230.000186, 5.000086, 356534, 14522, 66680.8, 66844, 88102, 97148, 110275, 140306, 0
235.002232, 5.002046, 362138, 18489, 66555.9, 66734, 87921, 97600, 111384, 151907, 0
240.000344, 4.998112, 360889, 15230, 66518.7, 66690, 87733, 97325, 112946, 158103, 0
245.000089, 4.999745, 361038, 18223, 66488.8, 66673, 87625, 96483, 108457, 146177, 0
250.000036, 4.999947, 358837, 16465, 66394.7, 66632, 87299, 95773, 106673, 134227, 0
255.001459, 5.001423, 363194, 14702, 66380.9, 66577, 87352, 96350, 108443, 147498, 0
260.000898, 4.999439, 358742, 15408, 66404.3, 66600, 87478, 96523, 108345, 156065, 0
265.000026, 4.999128, 362574, 19014, 66498.4, 66622, 88066, 97596, 110571, 154716, 0
270.000191, 5.000165, 360364, 14648, 66355.2, 66506, 87726, 97105, 110489, 146471, 0
275.000145, 4.999954, 361465, 15966, 66409.1, 66606, 87700, 96988, 109618, 137011, 0
280.001818, 5.001673, 361135, 16547, 66442.8, 66623, 87546, 96774, 108855, 131086, 0
285.00279, 5.000972, 361858, 17684, 66433.6, 66648, 87571, 96430, 107899, 131886, 0
290.000239, 4.997449, 358975, 16829, 66382.6, 66547, 87792, 96706, 108498, 135174, 0
295.000135, 4.999896, 364478, 14133, 66195.8, 66384, 87356, 96116, 107816, 145747, 0
300.000787, 5.000652, 361106, 16195, 66388.0, 66599, 87536, 96132, 107026, 130487, 0
301.195122, 1.194335, 34100, 8805, 66186.2, 66372, 87513, 96367, 108354, 127021, 0
