elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 15608, 5321, 23850.5, 29333, 41329, 45433, 58728, 81213, 13930
10.000237, 5.000168, 20340, 5321, 24983.7, 30407, 42004, 47228, 59289, 81231, 8776
15.000071, 4.999834, 22289, 5433, 25630.3, 30650, 42465, 50318, 68026, 82901, 6714
20.000022, 4.999951, 23240, 5343, 25739.2, 30718, 42467, 49614, 65942, 80342, 5502
25.000093, 5.000071, 23759, 5335, 25843.3, 30729, 42520, 49547, 65563, 83535, 4967
30.000776, 5.000683, 24345, 5319, 25810.0, 30694, 42415, 48432, 66957, 81848, 4314
35.000017, 4.999241, 25233, 5356, 25898.2, 30788, 42254, 47912, 66528, 84457, 3554
40.000086, 5.000069, 25712, 5350, 25901.1, 30742, 42125, 48348, 66147, 82490, 3216
45.00008, 4.999994, 25911, 5376, 25969.7, 30804, 42133, 47870, 66009, 85348, 3105
50.000037, 4.999957, 26017, 5342, 26174.8, 30914, 42559, 49688, 67009, 85240, 2632
55.000186, 5.000149, 26364, 5321, 26022.5, 30877, 42169, 47821, 63324, 79401, 2476
60.000058, 4.999872, 26327, 5394, 26164.3, 30925, 42416, 49188, 63274, 83532, 2474
65.000026, 4.999968, 26571, 5288, 26300.3, 31059, 42398, 49000, 66239, 87279, 2399
70.000026, 5.0, 26600, 5364, 26178.8, 31005, 42338, 48581, 65304, 83381, 2472
75.000012, 4.999986, 26816, 5417, 26309.4, 31036, 42364, 48713, 63612, 82414, 2056
80.000079, 5.000067, 26588, 5334, 26151.8, 30948, 42310, 48197, 65570, 83304, 2179
85.000012, 4.999933, 26599, 5362, 26175.3, 30987, 42180, 48183, 67770, 94294, 2248
90.000064, 5.000052, 26408, 5323, 26339.6, 31068, 42634, 49530, 65461, 87142, 2250
95.00022, 5.000156, 26782, 5347, 26205.3, 31014, 42516, 49044, 68876, 89039, 2095
100.000082, 4.999862, 26558, 5391, 26436.9, 31074, 42521, 48716, 69744, 89039, 2094
105.000071, 4.999989, 26734, 5346, 26356.0, 31133, 42417, 47856, 64164, 77382, 1859
110.000024, 4.999953, 26827, 5346, 26310.4, 31079, 42521, 49049, 66087, 81304, 2032
115.000256, 5.000232, 26923, 5400, 26176.7, 30996, 42238, 47366, 65737, 82770, 1853
120.000037, 4.999781, 26861, 5426, 26367.0, 31104, 42509, 48494, 71591, 86466, 1831
125.000136, 5.000099, 26906, 5385, 26279.2, 31029, 42511, 48413, 64773, 92354, 1942
130.00005, 4.999914, 26920, 5384, 26312.3, 31049, 42437, 48478, 76199, 100820, 1823
135.000026, 4.999976, 26776, 5409, 26316.1, 31096, 42620, 48028, 65054, 83674, 1661
140.000113, 5.000087, 26923, 5429, 26380.1, 31206, 42715, 48873, 65821, 84221, 1835
145.000017, 4.999904, 26991, 5305, 26403.1, 31181, 42677, 48534, 67512, 86799, 1565
150.00007, 5.000053, 27424, 5420, 26352.3, 31137, 42563, 48364, 67670, 86799, 1481
155.00009, 5.00002, 26965, 5420, 26402.0, 31192, 42476, 47335, 64479, 80993, 1650
160.000026, 4.999936, 27241, 5353, 26425.4, 31166, 42878, 49496, 69062, 86685, 1582
165.000011, 4.999985, 27369, 5447, 26544.4, 31288, 42789, 48442, 66233, 86200, 1377
170.000169, 5.000158, 27099, 5439, 26685.4, 31401, 42801, 47770, 61477, 86240, 1379
175.000009, 4.99984, 27001, 5341, 26732.0, 31376, 43007, 49523, 70098, 87507, 1628
180.000009, 5.0, 27015, 5407, 26627.0, 31331, 42966, 48622, 63924, 81333, 1483
185.000046, 5.000037, 27112, 5302, 26516.2, 31316, 42820, 48296, 65528, 81020, 1612
190.000048, 5.000002, 26930, 5410, 26842.0, 31560, 43106, 49546, 68884, 82913, 1460
195.000109, 5.000061, 27029, 5405, 26779.9, 31533, 43186, 49018, 65921, 80522, 1576
200.000462, 5.000353, 26593, 5443, 26793.2, 31500, 43427, 50046, 66179, 86177, 1590
205.000071, 4.999609, 26789, 5338, 26950.1, 31648, 43483, 49136, 64044, 85280, 1414
210.000024, 4.999953, 26923, 5338, 26931.6, 31503, 43339, 50327, 67598, 80894, 1535
215.000023, 4.999999, 27033, 5352, 26850.1, 31512, 43392, 49700, 64885, 85966, 1501
220.00015, 5.000127, 27188, 5358, 26974.8, 31608, 43497, 49836, 63464, 87093, 1283
225.000022, 4.999872, 26892, 5351, 27150.0, 31772, 43797, 50699, 69930, 93648, 1381
