elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 68444, 744, 25560.0, 25345, 40587, 45373, 56752, 80071, 0
10.000237, 5.000168, 67425, 863, 25680.5, 25483, 40776, 46044, 58502, 85807, 0
15.000071, 4.999834, 67019, 1027, 25721.7, 25469, 40892, 46817, 60841, 88901, 0
20.000022, 4.999951, 67244, 990, 25749.6, 25512, 40988, 46617, 59353, 88901, 0
25.000093, 5.000071, 67164, 931, 25770.6, 25549, 40932, 46819, 61527, 82209, 0
30.000776, 5.000683, 67586, 926, 25690.2, 25455, 40777, 46416, 60959, 81324, 0
35.000017, 4.999241, 67737, 1109, 25568.0, 25266, 40661, 45891, 57737, 83817, 0
40.000086, 5.000069, 67471, 1317, 25657.7, 25432, 40697, 46223, 59501, 88339, 0
45.00008, 4.999994, 67564, 1177, 25622.6, 25451, 40647, 45898, 58993, 91260, 0
50.000037, 4.999957, 67477, 1103, 25684.9, 25494, 40842, 46401, 59225, 79422, 0
55.000186, 5.000149, 67589, 1022, 25607.1, 25458, 40624, 45810, 59176, 85449, 0
60.000058, 4.999872, 67270, 959, 25662.7, 25459, 40701, 46101, 59462, 81544, 0
65.000026, 4.999968, 66969, 1081, 25713.8, 25462, 40722, 46084, 60490, 88393, 0
70.000026, 5.0, 67288, 1188, 25644.3, 25412, 40647, 46046, 59796, 88522, 0
75.000012, 4.999986, 67587, 1362, 25660.4, 25457, 40647, 46063, 59815, 90029, 0
80.000079, 5.000067, 67360, 1181, 25670.4, 25483, 40640, 46039, 58820, 85960, 0
85.000012, 4.999933, 67553, 1062, 25661.3, 25442, 40625, 45797, 58715, 82432, 0
90.000064, 5.000052, 67141, 1128, 25681.0, 25416, 40698, 46108, 59468, 87384, 0
95.00022, 5.000156, 67648, 926, 25603.1, 25369, 40538, 45762, 59719, 84262, 0
100.000082, 4.999862, 67586, 1056, 25654.5, 25404, 40626, 46112, 62029, 80292, 0
105.000071, 4.999989, 67421, 1174, 25712.7, 25488, 40655, 45664, 57207, 83353, 0
110.000024, 4.999953, 67325, 1150, 25697.4, 25422, 40765, 45895, 59602, 84424, 0
115.000256, 5.000232, 67500, 1078, 25647.8, 25461, 40544, 45572, 58293, 87824, 0
120.000037, 4.999781, 67202, 932, 25798.7, 25593, 40702, 45984, 61958, 84282, 0
125.000136, 5.000099, 67490, 932, 25632.9, 25302, 40648, 46080, 60908, 84957, 0
130.00005, 4.999914, 67183, 961, 25672.4, 25432, 40653, 45812, 60419, 93092, 0
135.000026, 4.999976, 67438, 1035, 25822.9, 25635, 40835, 46092, 59770, 87088, 0
140.000113, 5.000087, 67050, 1208, 25837.3, 25620, 40850, 45977, 60369, 87929, 0
145.000017, 4.999904, 67150, 1296, 25812.3, 25604, 40722, 46078, 59804, 82608, 0
150.00007, 5.000053, 67184, 1129, 25757.8, 25579, 40722, 45916, 60717, 91921, 0
155.00009, 5.00002, 67433, 1177, 25712.1, 25492, 40639, 45544, 57903, 84423, 0
160.000026, 4.999936, 66963, 1185, 25855.6, 25608, 40939, 46554, 63770, 86204, 0
165.000011, 4.999985, 66597, 1115, 25848.6, 25568, 40863, 46126, 59979, 79278, 0
170.000169, 5.000158, 67032, 1275, 25907.7, 25766, 40779, 45756, 55821, 80834, 0
175.000009, 4.99984, 66444, 1153, 25924.7, 25696, 40950, 46695, 63146, 90694, 0
180.000009, 5.0, 67023, 1338, 25873.5, 25628, 40890, 46228, 58220, 84538, 0
185.000046, 5.000037, 66692, 1034, 25950.0, 25789, 40917, 46055, 59425, 89287, 0
190.000048, 5.000002, 66548, 1240, 25949.8, 25761, 40967, 46251, 59811, 82798, 0
195.000109, 5.000061, 66360, 977, 25922.7, 25656, 40981, 46164, 59394, 86994, 0
200.000462, 5.000353, 66345, 1227, 26089.9, 25901, 41180, 47220, 63766, 91642, 0
205.000071, 4.999609, 66379, 1349, 26101.2, 25866, 41229, 46657, 59145, 88588, 0
210.000024, 4.999953, 66149, 1200, 26031.4, 25779, 41126, 46707, 61469, 89117, 0
215.000023, 4.999999, 66142, 1081, 26106.2, 25947, 41097, 46453, 59428, 87503, 0
220.00015, 5.000127, 65806, 1125, 26142.6, 25930, 41186, 46620, 58307, 84582, 0
225.000022, 4.999872, 65942, 1483, 26185.4, 25988, 41179, 46903, 59670, 88610, 0
230.000014, 4.999992, 66477, 1048, 26007.1, 25766, 41150, 46365, 57593, 81676, 0
235.000008, 4.999994, 66034, 1519, 26088.9, 25875, 41118, 46209, 57389, 83443, 0
240.000062, 5.000054, 65906, 967, 26165.1, 25942, 41198, 46613, 58848, 77091, 0
245.000016, 4.999954, 65534, 1196, 26247.6, 26097, 41254, 46858, 61436, 83410, 0
250.000013, 4.999997, 65924, 1144, 26220.3, 26030, 41280, 46875, 60643, 79994, 0
255.000022, 5.000009, 65643, 1357, 26194.7, 26017, 41206, 46948, 60915, 79440, 0
260.000599, 5.000577, 65424, 1386, 26254.8, 26030, 41431, 47141, 60708, 81231, 0
265.000037, 4.999438, 65758, 1191, 26330.9, 26109, 41468, 47368, 60364, 79163, 0
270.0008, 5.000763, 65412, 1121, 26297.0, 26062, 41457, 47236, 60231, 87351, 0
275.000497, 4.999697, 65514, 963, 26388.4, 26276, 41526, 47324, 61316, 87973, 0
280.000084, 4.999587, 65062, 1210, 26464.9, 26400, 41618, 47605, 61256, 80956, 0
285.000048, 4.999964, 65442, 1297, 26384.3, 26210, 41576, 47579, 59765, 85232, 0
290.000018, 4.99997, 65603, 970, 26398.2, 26154, 41583, 47635, 61627, 85232, 0
295.000025, 5.000007, 65034, 1142, 26474.5, 26412, 41562, 47394, 59215, 82728, 0
300.000086, 5.000061, 64901, 1153, 26547.4, 26416, 41754, 47856, 63187, 93797, 0
301.020677, 1.020591, 11761, 1153, 26614.0, 26525, 41817, 48309, 63531, 93797, 0
