elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 4152, 5397, 35851.7, 35822, 71029, 98752, 142925, 156512, 2479
10.000518, 5.000507, 5266, 5598, 37141.1, 37853, 71245, 93795, 117137, 139505, 1111
15.000214, 4.999696, 5712, 5571, 37206.2, 37900, 71412, 90812, 112282, 139646, 705
20.000024, 4.99981, 5903, 5624, 37292.2, 37827, 72196, 91807, 118365, 138885, 578
25.000052, 5.000028, 6082, 5566, 37799.8, 38378, 72166, 98698, 121884, 142495, 488
30.000033, 4.999981, 6014, 5369, 37853.0, 37867, 72990, 95721, 127943, 153827, 448
35.000348, 5.000315, 6041, 5366, 38281.2, 38193, 75197, 98500, 133554, 153907, 408
40.000081, 4.999733, 5993, 5558, 38154.6, 38263, 72266, 96082, 126068, 134322, 382
45.000018, 4.999937, 6048, 5426, 38215.2, 38468, 72594, 94038, 121071, 166015, 389
50.000738, 5.00072, 5878, 5493, 37431.1, 37696, 72442, 97486, 131804, 186352, 369
55.000059, 4.999321, 6033, 5302, 37606.3, 37848, 73138, 96644, 144672, 163214, 347
60.000142, 5.000083, 6149, 5579, 38855.7, 38756, 74775, 102456, 157210, 194677, 294
65.00004, 4.999898, 6002, 5513, 37598.2, 38159, 73118, 95412, 134769, 181648, 351
70.000334, 5.000294, 6171, 5546, 38697.8, 38850, 74893, 98834, 135822, 154199, 327
75.000097, 4.999763, 6029, 5435, 38674.3, 39240, 73508, 93960, 124016, 138675, 337
80.000506, 5.000409, 6063, 5418, 38156.1, 38359, 74561, 97319, 147292, 194758, 275
85.000006, 4.9995, 6235, 5503, 38421.0, 38392, 74898, 97098, 131695, 156292, 312
90.000015, 5.000009, 5992, 5491, 38177.9, 38237, 74667, 96710, 132747, 171731, 294
95.000134, 5.000119, 6052, 5528, 38311.8, 38292, 72402, 101439, 153087, 194589, 248
100.000091, 4.999957, 6135, 5442, 38618.3, 38679, 75108, 101753, 127359, 167373, 278
105.000018, 4.999927, 6233, 5483, 38107.8, 37922, 75689, 102003, 129570, 160212, 262
110.000333, 5.000315, 6173, 5483, 39067.6, 38906, 76166, 102543, 134962, 162841, 275
115.000017, 4.999684, 6317, 5379, 38368.6, 38352, 74651, 99250, 137503, 159268, 227
120.000102, 5.000085, 5855, 5578, 38684.3, 38573, 76488, 98065, 143317, 169273, 255
125.000048, 4.999946, 6047, 5541, 39246.4, 38827, 76671, 100751, 137958, 168610, 233
130.00001, 4.999962, 6087, 5368, 38567.2, 38140, 77156, 100301, 132253, 142721, 259
135.000011, 5.000001, 6254, 5496, 38883.9, 38838, 76741, 98141, 125270, 134894, 247
140.000016, 5.000005, 6194, 5459, 38436.7, 38581, 74730, 96620, 124304, 147276, 235
145.000074, 5.000058, 6051, 5511, 38664.5, 38551, 74221, 96058, 128104, 184495, 255
150.00017, 5.000096, 5932, 5511, 38957.2, 38710, 76760, 99234, 136589, 153335, 223
155.000108, 4.999938, 6097, 5397, 38596.9, 38256, 75653, 100369, 134483, 144205, 240
160.000008, 4.9999, 6123, 5336, 38905.0, 38661, 76247, 99854, 136957, 171757, 204
165.00015, 5.000142, 6128, 5336, 39115.3, 38663, 75298, 102518, 137065, 180770, 211
170.00001, 4.99986, 6071, 5472, 38609.6, 38608, 76221, 98244, 134119, 171115, 193
175.000009, 4.999999, 6145, 5522, 38401.2, 38679, 73980, 94703, 131762, 172936, 186
180.000607, 5.000598, 6005, 5512, 38298.5, 38158, 73844, 100127, 166824, 243668, 198
185.000063, 4.999456, 6027, 5404, 38675.6, 38549, 76600, 99546, 139888, 173164, 217
