elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 4152, 296, 18083.3, 16642, 39239, 52324, 73541, 91170, 2479
10.000518, 5.000507, 5266, 542, 18845.9, 17560, 39279, 53173, 74286, 104660, 1111
15.000214, 4.999696, 5712, 398, 18918.1, 17920, 39477, 52121, 69937, 76419, 705
20.000024, 4.99981, 5903, 429, 19062.5, 17843, 40464, 54223, 71796, 76795, 578
25.000052, 5.000028, 6082, 383, 19196.6, 18019, 40407, 53331, 72680, 86459, 488
30.000033, 4.999981, 6014, 511, 19222.0, 17824, 40247, 56398, 74805, 81790, 448
35.000348, 5.000315, 6041, 378, 19412.1, 18052, 40207, 58072, 76717, 86256, 408
40.000081, 4.999733, 5993, 359, 19379.9, 18225, 40670, 56142, 74681, 88908, 382
45.000018, 4.999937, 6048, 542, 19317.9, 18147, 40148, 54252, 70217, 88722, 389
50.000738, 5.00072, 5878, 406, 18970.9, 17802, 39502, 55751, 80281, 98893, 369
55.000059, 4.999321, 6033, 513, 19099.0, 17684, 40929, 58397, 79885, 91924, 347
60.000142, 5.000083, 6149, 338, 19708.1, 18446, 41815, 57330, 79885, 129892, 294
65.00004, 4.999898, 6002, 396, 19094.7, 17702, 40394, 54104, 75563, 120927, 351
70.000334, 5.000294, 6171, 517, 19568.3, 18276, 41330, 56733, 79804, 83200, 327
75.000097, 4.999763, 6029, 354, 19555.9, 18416, 40124, 55153, 71674, 96217, 337
80.000506, 5.000409, 6063, 329, 19356.0, 18173, 40690, 56082, 83933, 113412, 275
85.000006, 4.9995, 6235, 329, 19449.2, 18013, 41183, 57790, 77909, 90762, 312
90.000015, 5.000009, 5992, 668, 19420.3, 18082, 40701, 56048, 73473, 100121, 294
95.000134, 5.000119, 6052, 363, 19589.9, 18364, 40511, 55596, 80109, 102821, 248
100.000091, 4.999957, 6135, 349, 19575.9, 18174, 41609, 57269, 83314, 91095, 278
105.000018, 4.999927, 6233, 416, 19430.7, 18009, 41817, 56517, 76570, 96063, 262
110.000333, 5.000315, 6173, 408, 19816.9, 18126, 41848, 58752, 79947, 85722, 275
115.000017, 4.999684, 6317, 604, 19460.9, 18340, 40663, 56596, 76477, 91524, 227
120.000102, 5.000085, 5855, 521, 19767.3, 18385, 42246, 58405, 79698, 92591, 255
125.000048, 4.999946, 6047, 521, 20025.7, 18557, 42531, 59458, 81706, 90173, 233
130.00001, 4.999962, 6087, 504, 19573.5, 18033, 42373, 59906, 81265, 91932, 259
135.000011, 5.000001, 6254, 360, 19552.7, 18212, 41561, 55715, 75989, 89877, 247
140.000016, 5.000005, 6194, 383, 19423.4, 17972, 41617, 56176, 78072, 94167, 235
145.000074, 5.000058, 6051, 505, 19743.0, 18410, 41812, 57007, 72311, 95457, 255
150.00017, 5.000096, 5932, 451, 19890.6, 18413, 42239, 58190, 78511, 93304, 223
155.000108, 4.999938, 6097, 364, 19457.0, 18066, 41181, 58031, 77872, 94719, 240
160.000008, 4.9999, 6123, 458, 19909.4, 18251, 43163, 59302, 81755, 113353, 204
165.00015, 5.000142, 6128, 337, 19901.1, 18582, 42500, 58249, 79332, 103879, 211
170.00001, 4.99986, 6071, 401, 19524.3, 18321, 41729, 56969, 74862, 80578, 193
175.000009, 4.999999, 6145, 377, 19610.1, 18279, 41668, 55693, 72575, 106396, 186
180.000607, 5.000598, 6005, 435, 19388.1, 17791, 41296, 57617, 87030, 125171, 198
185.000063, 4.999456, 6027, 677, 19525.3, 18196, 41854, 57103, 77333, 90703, 217
190.000135, 5.000072, 6221, 558, 19946.3, 18471, 43183, 58556, 77025, 103839, 167
195.000192, 5.000057, 6142, 719, 19843.2, 18647, 41547, 55748, 76535, 96109, 207
200.000207, 5.000015, 6243, 472, 20146.3, 18518, 43734, 57734, 75738, 98575, 225
205.000325, 5.000118, 6188, 386, 19965.6, 18440, 42886, 60723, 83768, 99918, 191
210.000088, 4.999763, 6033, 375, 19239.5, 18037, 40759, 57673, 75121, 91487, 202
215.00004, 4.999952, 6130, 343, 20172.8, 18545, 44082, 62161, 86602, 107754, 187
220.000657, 5.000617, 5961, 440, 20026.7, 18555, 42936, 57690, 78613, 85724, 166
225.000016, 4.999359, 6033, 338, 20157.9, 18794, 42700, 57198, 81103, 102708, 208
230.000072, 5.000056, 5986, 470, 20126.4, 18627, 43801, 60822, 78622, 86221, 160
235.000122, 5.00005, 6004, 499, 19965.7, 18337, 43646, 59662, 78750, 92511, 156
240.000072, 4.99995, 6084, 383, 20119.8, 18520, 43853, 60172, 84008, 99469, 175
245.000058, 4.999986, 6057, 508, 19634.9, 18336, 41417, 57476, 86902, 102121, 166
250.000071, 5.000013, 6159, 427, 19547.4, 18243, 41645, 55339, 71546, 87196, 147
255.001496, 5.001425, 6032, 310, 19928.7, 18614, 41679, 58158, 84393, 107343, 183
260.000012, 4.998516, 6085, 288, 19891.3, 18530, 42721, 59835, 78621, 96235, 161
265.00022, 5.000208, 6072, 436, 20220.4, 18999, 42771, 58081, 77027, 85373, 201
270.000307, 5.000087, 6079, 471, 20154.9, 18492, 43992, 59813, 82920, 97103, 165
275.000051, 4.999744, 6071, 753, 20081.2, 18651, 42484, 60055, 84001, 97103, 139
280.000282, 5.000231, 5951, 391, 20188.8, 18399, 42944, 61220, 82084, 100599, 172
285.000108, 4.999826, 6069, 453, 20236.9, 18506, 44100, 63546, 88367, 102010, 160
290.00001, 4.999902, 6035, 534, 20309.8, 18334, 45425, 64052, 85697, 111304, 152
295.001493, 5.001483, 6085, 487, 20012.5, 18646, 42570, 58775, 80390, 111304, 164
300.000006, 4.998513, 6085, 444, 19794.5, 18387, 42881, 59673, 80751, 101714, 157
301.034537, 1.034531, 1191, 444, 19837.3, 18366, 42919, 60732, 78707, 87085, 23
