elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 20082, 12133, 64916.2, 62321, 106172, 146444, 199165, 270858, 29105
10.000034, 5.000025, 21743, 12045, 64766.0, 64836, 94640, 110597, 132937, 166893, 30348
15.000133, 5.000099, 22230, 12112, 65192.0, 65398, 94409, 109576, 129426, 158173, 29120
20.000012, 4.999879, 22955, 11523, 66579.9, 66940, 96864, 111108, 129626, 163146, 30393
25.00003, 5.000018, 22346, 11482, 65409.3, 65567, 95607, 110592, 132203, 170876, 28742
30.000136, 5.000106, 22541, 11230, 65809.6, 66079, 95083, 110633, 131213, 150678, 27737
35.000043, 4.999907, 22236, 10109, 65119.7, 65470, 93593, 108713, 129108, 159169, 27936
40.000084, 5.000041, 22249, 10115, 65646.8, 65951, 94572, 110601, 130675, 157856, 28143
45.000019, 4.999935, 22289, 10844, 65649.1, 66029, 94634, 109661, 128820, 161281, 28254
50.000376, 5.000357, 23151, 10844, 66534.0, 66795, 96851, 112656, 136561, 178257, 28830
55.000569, 5.000193, 22411, 11067, 66367.7, 66589, 96522, 112478, 133468, 178257, 28048
60.00002, 4.999451, 22399, 9779, 66234.1, 66570, 96029, 111420, 133195, 154925, 28070
65.000014, 4.999994, 22911, 11558, 66938.8, 67164, 97656, 113069, 132578, 154225, 28126
70.000008, 4.999994, 22335, 12258, 66600.1, 66773, 97024, 113642, 137829, 173932, 27962
75.000008, 5.0, 22235, 11216, 66443.0, 66654, 97008, 112527, 140147, 166952, 27383
80.000376, 5.000368, 22706, 10114, 66821.0, 66998, 97293, 113692, 135930, 164609, 27901
85.000073, 4.999697, 22711, 11004, 67393.6, 67650, 98504, 116352, 138694, 174469, 28277
90.000029, 4.999956, 22731, 11741, 67098.2, 67276, 97925, 116027, 141199, 188581, 27633
95.000012, 4.999983, 22797, 11992, 68098.1, 68274, 100101, 115924, 135963, 161948, 27937
100.000007, 4.999995, 22539, 11099, 68168.3, 68287, 99920, 116392, 136756, 172707, 27652
105.000008, 5.000001, 22438, 10053, 68595.7, 68718, 101038, 117483, 136300, 167776, 27814
110.000012, 5.000004, 22544, 12165, 68146.5, 68302, 100198, 116197, 135011, 151612, 27445
115.000073, 5.000061, 22668, 9012, 68450.9, 68528, 100357, 116292, 142733, 174719, 27410
120.00005, 4.999977, 22281, 11317, 68174.1, 68088, 100492, 117156, 135914, 177808, 26921
125.000034, 4.999984, 22648, 10804, 69121.6, 69252, 101835, 117149, 139144, 172197, 27385
130.000215, 5.000181, 21897, 10600, 68548.5, 68656, 100718, 117324, 135401, 159104, 26570
135.000019, 4.999804, 22309, 9952, 68758.9, 68858, 101080, 118275, 140307, 171745, 26740
140.000706, 5.000687, 21792, 10303, 68681.2, 68780, 101077, 117081, 138585, 195093, 26512
145.000106, 4.9994, 21920, 12531, 69380.0, 69130, 103076, 121116, 139808, 203792, 26633
150.000017, 4.999911, 22068, 11787, 69584.2, 69489, 102865, 120886, 142040, 165496, 26741
155.000078, 5.000061, 21656, 11359, 69792.2, 69843, 102606, 120325, 140562, 169989, 26569
160.000019, 4.999941, 21401, 11235, 69056.9, 69078, 102005, 119989, 140503, 164908, 25862
165.000072, 5.000053, 21625, 12081, 69977.4, 69632, 104055, 122276, 145622, 173100, 26305
170.000051, 4.999979, 21209, 11789, 69368.8, 69408, 102598, 121110, 149318, 188170, 25816
175.000015, 4.999964, 21214, 11922, 69565.1, 69453, 102790, 120858, 142765, 162670, 26051
180.000058, 5.000043, 21237, 10520, 70453.9, 70227, 104189, 122662, 146458, 183963, 26072
185.000047, 4.999989, 21520, 11793, 70262.6, 70215, 104142, 121844, 142264, 167996, 26247
190.000058, 5.000011, 21221, 11347, 70735.0, 70684, 104742, 122014, 146576, 169638, 26275
