elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 1446, 17560, 82337.5, 77225, 149894, 199854, 273382, 285027, 4088
10.000034, 5.000025, 1103, 21256, 80771.2, 81489, 114459, 127918, 159323, 180974, 4612
15.000133, 5.000099, 1096, 19894, 80730.2, 80283, 114560, 128570, 143747, 143852, 4694
20.000012, 4.999879, 1051, 20879, 83644.3, 83758, 120074, 136813, 151799, 159746, 4759
25.00003, 5.000018, 1050, 15150, 81442.7, 81841, 115230, 133290, 176538, 198619, 4524
30.000136, 5.000106, 1048, 13768, 81409.9, 81667, 113774, 129646, 156035, 159671, 4679
35.000043, 4.999907, 1030, 18407, 79885.2, 80524, 112931, 130077, 146526, 156876, 4661
40.000084, 5.000041, 1020, 21379, 81025.0, 81386, 113558, 131141, 143868, 144438, 4611
45.000019, 4.999935, 1033, 20648, 81582.7, 82604, 112313, 129298, 143868, 144407, 4572
50.000376, 5.000357, 1030, 19216, 82545.4, 83067, 117370, 133773, 149898, 151660, 4710
55.000569, 5.000193, 1000, 20687, 81602.7, 82165, 113523, 132192, 149150, 184478, 4668
60.00002, 4.999451, 1040, 16434, 82850.8, 83046, 117170, 127745, 140643, 149412, 4589
65.000014, 4.999994, 982, 18448, 82319.3, 81817, 116804, 135494, 153478, 176998, 4634
70.000008, 4.999994, 1009, 19624, 83016.3, 84112, 115818, 131123, 156605, 161436, 4548
75.000008, 5.0, 990, 21857, 82307.1, 82438, 117830, 132566, 153890, 159520, 4546
80.000376, 5.000368, 993, 21677, 83504.6, 83015, 118809, 137774, 162550, 173506, 4746
85.000073, 4.999697, 1013, 21822, 83896.9, 83801, 119448, 133767, 140950, 151233, 4593
90.000029, 4.999956, 1045, 20307, 84117.5, 84615, 118008, 131836, 160150, 162459, 4522
95.000012, 4.999983, 1075, 23619, 83713.3, 83488, 118494, 135187, 159793, 170716, 4607
100.000007, 4.999995, 980, 21860, 83256.5, 83540, 120092, 131712, 147718, 154543, 4488
105.000008, 5.000001, 1005, 18197, 84836.1, 85329, 121052, 137485, 169052, 173208, 4530
110.000012, 5.000004, 973, 22670, 84040.5, 83210, 122163, 142839, 161292, 181157, 4565
115.000073, 5.000061, 976, 12850, 84640.5, 84755, 121334, 135519, 146122, 155211, 4583
120.00005, 4.999977, 977, 20989, 85269.9, 85567, 120412, 135810, 160413, 163682, 4474
125.000034, 4.999984, 950, 16766, 86305.2, 87057, 123632, 143040, 158148, 158500, 4672
130.000215, 5.000181, 935, 20209, 84211.1, 84197, 120450, 136667, 159127, 162502, 4492
135.000019, 4.999804, 968, 16569, 84216.1, 83946, 119696, 137975, 155551, 158713, 4318
140.000706, 5.000687, 952, 19390, 84618.8, 86013, 119920, 139040, 163968, 172411, 4475
145.000106, 4.9994, 959, 21382, 85550.1, 86126, 122851, 140268, 160316, 177903, 4457
