elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001383, 5.001383, 95386, 7338, 57563.3, 58721, 82259, 90797, 102145, 130768, 0
10.000016, 4.998633, 85505, 12504, 58653.1, 59796, 83739, 92571, 102639, 118897, 0
15.000401, 5.000385, 85744, 8567, 58870.4, 59850, 83839, 92538, 102958, 126207, 0
20.000804, 5.000403, 84769, 12301, 58928.8, 60008, 84071, 92817, 103390, 130282, 0
25.000501, 4.999697, 85598, 11270, 58696.9, 59750, 83666, 92373, 101873, 115598, 0
30.000027, 4.999526, 84767, 11270, 58861.7, 60021, 83777, 91862, 100882, 118415, 0
35.00041, 5.000383, 86068, 11666, 58983.1, 60043, 84026, 92437, 102246, 118415, 0
40.000039, 4.999629, 84774, 12472, 59012.6, 60148, 83784, 91757, 100893, 113728, 0
45.000043, 5.000004, 85669, 10082, 58962.0, 60107, 83821, 91838, 100770, 117610, 0
50.000116, 5.000073, 84372, 8126, 58997.1, 60127, 84022, 92412, 102509, 119777, 0
55.000354, 5.000238, 84966, 11746, 58724.4, 59937, 83335, 91179, 100036, 119271, 0
60.000228, 4.999874, 84540, 9207, 58912.7, 60036, 83787, 91776, 100892, 119271, 0
65.00153, 5.001302, 84941, 10355, 58726.1, 59886, 83169, 91079, 99881, 115934, 0
70.000282, 4.998752, 84794, 9914, 59107.3, 60299, 83886, 91834, 101748, 120061, 0
75.000066, 4.999784, 84774, 9914, 59181.1, 60375, 83622, 91067, 99650, 118809, 0
80.001547, 5.001481, 84591, 12640, 59056.9, 60184, 83501, 91315, 100788, 128214, 0
85.002376, 5.000829, 85312, 10312, 58966.7, 60140, 83281, 90636, 99064, 111791, 0
90.000408, 4.998032, 84447, 10574, 59158.8, 60233, 83357, 90889, 100078, 115775, 0
95.000214, 4.999806, 85119, 9716, 58888.0, 60010, 83146, 91089, 100589, 118152, 0
100.00003, 4.999816, 84309, 12349, 59239.1, 60414, 83562, 91456, 100377, 124598, 0
105.00007, 5.00004, 85303, 12626, 59075.4, 60204, 83551, 91000, 99551, 113450, 0
110.000055, 4.999985, 84171, 10314, 59106.6, 60211, 83678, 91513, 100831, 125249, 0
115.000328, 5.000273, 85142, 10314, 59066.5, 60138, 83931, 92126, 106019, 145957, 0
120.000068, 4.99974, 85084, 12835, 58816.4, 60012, 83433, 91055, 99730, 114163, 0
125.000162, 5.000094, 85175, 10322, 58648.1, 59830, 83437, 91586, 100892, 126499, 0
130.000056, 4.999894, 84747, 12228, 59018.2, 60104, 84117, 92575, 101858, 120358, 0
135.000329, 5.000273, 85517, 9603, 59032.3, 60173, 83907, 91810, 101290, 114458, 0
140.000372, 5.000043, 84571, 10588, 58975.9, 60049, 83630, 91622, 101022, 126061, 0
145.00035, 4.999978, 85483, 12165, 58725.4, 59756, 83576, 92055, 101678, 125252, 0
150.000496, 5.000146, 84958, 13096, 58871.7, 59890, 83418, 91664, 101505, 121526, 0
155.000087, 4.999591, 85315, 8623, 58644.0, 59781, 82877, 90672, 100584, 126759, 0
160.000034, 4.999947, 85101, 13492, 58801.9, 59904, 83358, 91309, 100631, 125931, 0
165.000288, 5.000254, 85366, 12858, 58899.3, 60027, 83594, 91716, 101965, 116348, 0
170.000245, 4.999957, 84337, 12608, 58968.6, 60109, 83789, 91601, 101137, 114483, 0
175.000227, 4.999982, 85401, 12396, 58568.4, 59732, 82980, 90719, 99608, 117561, 0
180.000086, 4.999859, 84986, 11107, 58940.2, 60076, 83488, 91512, 100831, 117037, 0
185.001439, 5.001353, 85559, 12964, 58638.7, 59755, 83188, 91189, 101028, 118274, 0
190.000092, 4.998653, 84536, 12675, 58880.9, 60023, 83595, 91465, 100668, 111258, 0
195.000326, 5.000234, 85683, 12510, 58594.7, 59772, 83234, 91173, 100665, 121946, 0
